# size = 20683
# first_index = 0
# first_id = 23181
# n = 28280
# variable = spikes
# last_id = 43863
# last_index = 20683
# dt = 0.1
# label = L23E
176.59999999999999	264.0
176.59999999999999	13650.0
176.59999999999999	15549.0
176.69999999999999	16816.0
176.69999999999999	18166.0
176.80000000000001	1985.0
176.80000000000001	7748.0
176.80000000000001	14985.0
176.80000000000001	18563.0
176.90000000000001	3384.0
176.90000000000001	7228.0
177.0	2680.0
177.0	9151.0
177.0	17299.0
177.09999999999999	18610.0
177.19999999999999	14298.0
177.30000000000001	9821.0
177.30000000000001	17563.0
177.40000000000001	11485.0
177.40000000000001	14349.0
177.5	1461.0
177.5	17110.0
177.59999999999999	4043.0
177.59999999999999	16258.0
177.69999999999999	3501.0
177.69999999999999	7965.0
177.69999999999999	10000.0
177.80000000000001	1519.0
177.80000000000001	14067.0
177.80000000000001	18379.0
177.90000000000001	16666.0
178.0	5765.0
178.0	16902.0
178.0	17372.0
178.0	17785.0
178.09999999999999	6985.0
178.09999999999999	11845.0
178.19999999999999	4878.0
178.19999999999999	8095.0
178.19999999999999	8550.0
178.30000000000001	18091.0
178.30000000000001	19588.0
178.40000000000001	12405.0
178.40000000000001	15668.0
178.40000000000001	20592.0
178.5	6107.0
178.59999999999999	4654.0
178.59999999999999	10161.0
178.59999999999999	14204.0
178.69999999999999	4238.0
178.69999999999999	6982.0
178.69999999999999	10931.0
178.80000000000001	10813.0
178.80000000000001	14842.0
178.80000000000001	16210.0
178.80000000000001	20437.0
178.90000000000001	988.0
178.90000000000001	19468.0
179.0	3890.0
179.0	12918.0
179.0	13727.0
179.0	19223.0
179.09999999999999	14694.0
179.19999999999999	5649.0
179.19999999999999	14635.0
179.30000000000001	2992.0
179.30000000000001	13586.0
179.30000000000001	14214.0
179.5	9765.0
179.5	13227.0
179.59999999999999	7504.0
179.59999999999999	8259.0
179.59999999999999	8765.0
179.59999999999999	11045.0
179.59999999999999	16491.0
179.69999999999999	13390.0
179.80000000000001	4963.0
179.80000000000001	7777.0
179.80000000000001	20554.0
180.0	2152.0
180.0	14556.0
180.09999999999999	6286.0
180.19999999999999	503.0
180.19999999999999	11549.0
180.19999999999999	14061.0
180.19999999999999	17019.0
180.19999999999999	18290.0
180.30000000000001	18247.0
180.40000000000001	12056.0
180.40000000000001	19571.0
180.5	4368.0
180.5	8182.0
180.5	11626.0
180.5	15642.0
180.59999999999999	14166.0
180.69999999999999	2916.0
180.80000000000001	5539.0
180.80000000000001	8149.0
180.80000000000001	18498.0
180.90000000000001	6795.0
180.90000000000001	11387.0
180.90000000000001	16940.0
181.0	3783.0
181.0	4395.0
181.0	13590.0
181.0	17873.0
181.09999999999999	16496.0
181.09999999999999	18613.0
181.09999999999999	19478.0
181.19999999999999	5125.0
181.30000000000001	9628.0
181.30000000000001	16313.0
181.40000000000001	280.0
181.40000000000001	6712.0
181.40000000000001	12451.0
181.40000000000001	16228.0
181.5	428.0
181.5	2340.0
181.5	2635.0
181.5	4060.0
181.5	11137.0
181.5	14807.0
181.5	15429.0
181.59999999999999	5323.0
181.59999999999999	6296.0
181.59999999999999	12263.0
181.59999999999999	19557.0
181.69999999999999	16095.0
181.69999999999999	18450.0
181.80000000000001	16616.0
181.90000000000001	9353.0
181.90000000000001	14942.0
182.0	18389.0
182.09999999999999	1268.0
182.19999999999999	6446.0
182.19999999999999	7461.0
182.19999999999999	16904.0
182.30000000000001	5417.0
182.30000000000001	9014.0
182.30000000000001	16692.0
182.40000000000001	5843.0
182.40000000000001	15040.0
182.40000000000001	17181.0
182.5	5159.0
182.5	9504.0
182.5	15280.0
182.5	17517.0
182.59999999999999	17492.0
182.69999999999999	19.0
182.69999999999999	380.0
182.69999999999999	3045.0
182.69999999999999	17370.0
182.69999999999999	20091.0
182.90000000000001	7349.0
183.0	4348.0
183.09999999999999	6477.0
183.09999999999999	15700.0
183.19999999999999	15544.0
183.30000000000001	2502.0
183.30000000000001	11540.0
183.30000000000001	11881.0
183.30000000000001	13439.0
183.5	14737.0
183.59999999999999	2822.0
183.59999999999999	3872.0
183.59999999999999	6866.0
183.59999999999999	15378.0
183.59999999999999	17976.0
183.69999999999999	1733.0
183.69999999999999	6957.0
183.69999999999999	7837.0
183.69999999999999	13339.0
183.80000000000001	12106.0
184.0	7607.0
184.0	9109.0
184.0	14952.0
184.09999999999999	5161.0
184.09999999999999	6794.0
184.09999999999999	12937.0
184.09999999999999	14477.0
184.09999999999999	15181.0
184.19999999999999	7375.0
184.19999999999999	17265.0
184.30000000000001	5441.0
184.30000000000001	5508.0
184.30000000000001	15203.0
184.30000000000001	15639.0
184.40000000000001	14003.0
184.40000000000001	15718.0
184.5	1044.0
184.5	6353.0
184.5	11426.0
184.59999999999999	1864.0
184.59999999999999	2300.0
184.69999999999999	12964.0
184.69999999999999	13694.0
184.69999999999999	16817.0
184.80000000000001	3288.0
184.80000000000001	7174.0
184.80000000000001	15209.0
184.90000000000001	9275.0
184.90000000000001	9332.0
185.0	5803.0
185.0	6041.0
185.0	12268.0
185.09999999999999	1252.0
185.09999999999999	3053.0
185.09999999999999	5380.0
185.09999999999999	11569.0
185.19999999999999	1145.0
185.19999999999999	1166.0
185.19999999999999	2292.0
185.19999999999999	11417.0
185.30000000000001	3050.0
185.40000000000001	483.0
185.40000000000001	11409.0
185.40000000000001	11465.0
185.40000000000001	16122.0
185.40000000000001	16359.0
185.40000000000001	18205.0
185.5	6862.0
185.5	11513.0
185.5	13223.0
185.59999999999999	1112.0
185.59999999999999	2616.0
185.59999999999999	4185.0
185.59999999999999	17574.0
185.59999999999999	17761.0
185.69999999999999	4174.0
185.69999999999999	7873.0
185.80000000000001	157.0
185.80000000000001	16862.0
185.90000000000001	9948.0
185.90000000000001	15307.0
186.0	6787.0
186.0	14175.0
186.0	19886.0
186.09999999999999	2179.0
186.09999999999999	11884.0
186.19999999999999	9209.0
186.19999999999999	16703.0
186.30000000000001	4126.0
186.30000000000001	11188.0
186.30000000000001	11583.0
186.30000000000001	16965.0
186.30000000000001	18549.0
186.30000000000001	19028.0
186.40000000000001	7875.0
186.5	592.0
186.5	19817.0
186.59999999999999	3680.0
186.59999999999999	3886.0
186.59999999999999	8859.0
186.59999999999999	12903.0
186.80000000000001	1316.0
186.80000000000001	2520.0
186.80000000000001	4153.0
186.80000000000001	4281.0
186.80000000000001	4517.0
186.80000000000001	9798.0
186.80000000000001	19542.0
186.90000000000001	3583.0
186.90000000000001	3604.0
186.90000000000001	3964.0
186.90000000000001	4949.0
187.0	10744.0
187.0	18985.0
187.09999999999999	1621.0
187.09999999999999	2657.0
187.09999999999999	3986.0
187.09999999999999	4841.0
187.09999999999999	11389.0
187.09999999999999	15272.0
187.09999999999999	17969.0
187.19999999999999	14498.0
187.19999999999999	14982.0
187.19999999999999	15439.0
187.19999999999999	16484.0
187.30000000000001	12035.0
187.40000000000001	4875.0
187.5	3513.0
187.5	14033.0
187.59999999999999	2492.0
187.59999999999999	3129.0
187.59999999999999	17987.0
187.59999999999999	18703.0
187.69999999999999	1108.0
187.69999999999999	1248.0
187.80000000000001	562.0
187.80000000000001	5164.0
187.80000000000001	6947.0
187.80000000000001	8374.0
187.80000000000001	13178.0
187.80000000000001	19460.0
187.90000000000001	6501.0
187.90000000000001	8141.0
187.90000000000001	16783.0
187.90000000000001	17455.0
188.0	15801.0
188.09999999999999	14815.0
188.09999999999999	16726.0
188.19999999999999	362.0
188.19999999999999	6119.0
188.19999999999999	9284.0
188.30000000000001	10613.0
188.30000000000001	10878.0
188.30000000000001	15284.0
188.40000000000001	9662.0
188.5	1352.0
188.5	6880.0
188.5	8389.0
188.5	17882.0
188.59999999999999	10653.0
188.69999999999999	524.0
188.69999999999999	4627.0
188.69999999999999	11613.0
188.69999999999999	12233.0
188.69999999999999	19094.0
188.80000000000001	3923.0
188.80000000000001	11525.0
188.80000000000001	15810.0
188.90000000000001	9805.0
189.0	7470.0
189.0	9086.0
189.09999999999999	7695.0
189.09999999999999	13766.0
189.09999999999999	15787.0
189.19999999999999	14568.0
189.19999999999999	19144.0
189.30000000000001	1143.0
189.30000000000001	2511.0
189.40000000000001	7900.0
189.40000000000001	15853.0
189.40000000000001	20144.0
189.5	30.0
189.5	9860.0
189.5	10322.0
189.5	13582.0
189.5	13934.0
189.59999999999999	2312.0
189.59999999999999	4330.0
189.59999999999999	7666.0
189.59999999999999	15756.0
189.59999999999999	16944.0
189.69999999999999	20344.0
189.80000000000001	6235.0
189.80000000000001	10541.0
189.80000000000001	12150.0
189.90000000000001	7568.0
189.90000000000001	8824.0
189.90000000000001	10272.0
189.90000000000001	13974.0
190.0	8301.0
190.0	12538.0
190.09999999999999	4582.0
190.09999999999999	12207.0
190.19999999999999	11736.0
190.19999999999999	19517.0
190.30000000000001	2384.0
190.30000000000001	7449.0
190.30000000000001	9826.0
190.30000000000001	15803.0
190.40000000000001	814.0
190.40000000000001	15791.0
190.40000000000001	18146.0
190.40000000000001	18889.0
190.59999999999999	7330.0
190.59999999999999	17712.0
190.69999999999999	505.0
190.69999999999999	2185.0
190.69999999999999	3249.0
190.69999999999999	7593.0
190.69999999999999	15321.0
190.80000000000001	2289.0
190.80000000000001	8719.0
190.90000000000001	5087.0
190.90000000000001	15917.0
190.90000000000001	17162.0
191.0	3666.0
191.0	11780.0
191.0	14665.0
191.0	19081.0
191.09999999999999	5048.0
191.09999999999999	7345.0
191.09999999999999	16623.0
191.19999999999999	7852.0
191.19999999999999	10183.0
191.30000000000001	12764.0
191.30000000000001	15645.0
191.40000000000001	5597.0
191.40000000000001	9123.0
191.40000000000001	11954.0
191.40000000000001	15351.0
191.40000000000001	18506.0
191.40000000000001	19685.0
191.5	2480.0
191.5	8664.0
191.5	13423.0
191.59999999999999	11063.0
191.59999999999999	18543.0
191.69999999999999	153.0
191.69999999999999	659.0
191.69999999999999	7524.0
191.69999999999999	7617.0
191.69999999999999	9268.0
191.69999999999999	9454.0
191.69999999999999	15733.0
191.69999999999999	17989.0
191.69999999999999	18910.0
191.80000000000001	359.0
191.80000000000001	4754.0
191.80000000000001	9764.0
191.80000000000001	10484.0
191.80000000000001	18415.0
191.80000000000001	18685.0
191.80000000000001	19195.0
191.90000000000001	9635.0
192.0	1917.0
192.0	5612.0
192.0	14198.0
192.0	15630.0
192.09999999999999	12329.0
192.09999999999999	14399.0
192.19999999999999	3865.0
192.19999999999999	5807.0
192.30000000000001	1471.0
192.30000000000001	12614.0
192.30000000000001	12742.0
192.40000000000001	803.0
192.40000000000001	2211.0
192.40000000000001	11235.0
192.59999999999999	9729.0
192.59999999999999	12514.0
192.59999999999999	18816.0
192.69999999999999	2603.0
192.69999999999999	9428.0
192.69999999999999	11492.0
192.69999999999999	16830.0
192.69999999999999	17647.0
192.69999999999999	17807.0
192.80000000000001	557.0
192.80000000000001	3000.0
192.80000000000001	5338.0
192.90000000000001	5626.0
192.90000000000001	6497.0
193.0	3213.0
193.0	8688.0
193.0	12543.0
193.0	13849.0
193.09999999999999	2505.0
193.09999999999999	18191.0
193.19999999999999	3366.0
193.19999999999999	16000.0
193.19999999999999	17073.0
193.19999999999999	17083.0
193.19999999999999	18897.0
193.30000000000001	2749.0
193.30000000000001	3763.0
193.30000000000001	10084.0
193.40000000000001	2806.0
193.40000000000001	2899.0
193.40000000000001	8502.0
193.5	663.0
193.5	17975.0
193.5	20058.0
193.59999999999999	10851.0
193.59999999999999	11490.0
193.59999999999999	12115.0
193.69999999999999	852.0
193.69999999999999	5497.0
193.69999999999999	8017.0
193.69999999999999	19643.0
193.80000000000001	7402.0
193.80000000000001	11392.0
193.80000000000001	13566.0
193.80000000000001	19708.0
193.90000000000001	7567.0
193.90000000000001	11597.0
193.90000000000001	17241.0
194.0	5157.0
194.09999999999999	3625.0
194.09999999999999	9430.0
194.09999999999999	14265.0
194.09999999999999	15132.0
194.09999999999999	18448.0
194.19999999999999	11838.0
194.30000000000001	1399.0
194.30000000000001	2203.0
194.30000000000001	3587.0
194.30000000000001	13830.0
194.30000000000001	19373.0
194.40000000000001	8219.0
194.40000000000001	18532.0
194.5	16589.0
194.5	18015.0
194.59999999999999	2501.0
194.59999999999999	10887.0
194.59999999999999	11207.0
194.59999999999999	13728.0
194.59999999999999	14599.0
194.69999999999999	7192.0
194.80000000000001	60.0
194.80000000000001	11091.0
194.80000000000001	15017.0
194.80000000000001	19753.0
194.90000000000001	1608.0
194.90000000000001	11166.0
195.0	3697.0
195.0	4100.0
195.0	7893.0
195.0	9718.0
195.0	12713.0
195.0	15022.0
195.09999999999999	6217.0
195.09999999999999	14445.0
195.19999999999999	1277.0
195.30000000000001	12209.0
195.30000000000001	13675.0
195.40000000000001	429.0
195.40000000000001	5007.0
195.40000000000001	12884.0
195.5	1739.0
195.5	10662.0
195.5	10787.0
195.5	13407.0
195.5	19520.0
195.59999999999999	3265.0
195.59999999999999	3407.0
195.59999999999999	10264.0
195.59999999999999	12041.0
195.59999999999999	13140.0
195.69999999999999	2714.0
195.69999999999999	19998.0
195.80000000000001	12755.0
195.90000000000001	11896.0
196.0	2769.0
196.0	12188.0
196.0	16424.0
196.0	18114.0
196.0	19038.0
196.09999999999999	2194.0
196.09999999999999	6909.0
196.09999999999999	16511.0
196.30000000000001	2305.0
196.30000000000001	9370.0
196.40000000000001	1064.0
196.40000000000001	7766.0
196.40000000000001	8551.0
196.5	10178.0
196.5	14007.0
196.5	15042.0
196.5	19041.0
196.59999999999999	2004.0
196.59999999999999	5033.0
196.69999999999999	11114.0
196.69999999999999	17095.0
196.80000000000001	5329.0
196.80000000000001	9079.0
196.80000000000001	9890.0
196.80000000000001	10143.0
196.90000000000001	1967.0
196.90000000000001	3657.0
196.90000000000001	4025.0
196.90000000000001	7009.0
196.90000000000001	7471.0
196.90000000000001	11596.0
196.90000000000001	15777.0
196.90000000000001	17015.0
196.90000000000001	18939.0
197.09999999999999	5448.0
197.09999999999999	9843.0
197.09999999999999	10812.0
197.09999999999999	16157.0
197.09999999999999	16706.0
197.19999999999999	1300.0
197.30000000000001	3940.0
197.30000000000001	12574.0
197.30000000000001	15091.0
197.30000000000001	16584.0
197.30000000000001	18465.0
197.30000000000001	19331.0
197.40000000000001	8961.0
197.40000000000001	17828.0
197.5	2430.0
197.5	13450.0
197.59999999999999	3370.0
197.59999999999999	11226.0
197.59999999999999	11968.0
197.59999999999999	19783.0
197.69999999999999	1200.0
197.69999999999999	16928.0
197.80000000000001	9054.0
197.80000000000001	14164.0
197.90000000000001	16587.0
197.90000000000001	19236.0
198.0	8901.0
198.0	10060.0
198.0	11481.0
198.0	18409.0
198.09999999999999	5346.0
198.19999999999999	1373.0
198.19999999999999	4240.0
198.19999999999999	4711.0
198.30000000000001	8507.0
198.30000000000001	14086.0
198.40000000000001	14929.0
198.5	13434.0
198.59999999999999	1733.0
198.59999999999999	14676.0
198.59999999999999	20266.0
198.69999999999999	79.0
198.69999999999999	11278.0
198.80000000000001	10611.0
198.80000000000001	20645.0
198.90000000000001	342.0
198.90000000000001	3117.0
198.90000000000001	5862.0
198.90000000000001	7325.0
198.90000000000001	8608.0
198.90000000000001	17825.0
199.0	1853.0
199.19999999999999	8896.0
199.19999999999999	12261.0
199.19999999999999	13065.0
199.19999999999999	13804.0
199.30000000000001	13230.0
199.30000000000001	17974.0
199.40000000000001	4844.0
199.40000000000001	7809.0
199.40000000000001	11372.0
199.5	1704.0
199.59999999999999	401.0
199.69999999999999	306.0
199.80000000000001	1964.0
199.80000000000001	2699.0
199.80000000000001	3331.0
199.80000000000001	3367.0
199.80000000000001	4635.0
199.80000000000001	11955.0
199.80000000000001	14923.0
199.90000000000001	3009.0
200.0	1492.0
200.0	3912.0
200.0	20377.0
200.09999999999999	5944.0
200.09999999999999	7434.0
200.19999999999999	16110.0
200.30000000000001	9170.0
200.30000000000001	16871.0
200.40000000000001	4596.0
200.40000000000001	12491.0
200.40000000000001	15942.0
200.40000000000001	19084.0
200.5	6723.0
200.5	16665.0
200.5	17116.0
200.5	19026.0
200.59999999999999	2041.0
200.59999999999999	5975.0
200.59999999999999	16711.0
200.69999999999999	14103.0
200.80000000000001	5326.0
200.80000000000001	19191.0
200.90000000000001	2874.0
200.90000000000001	12710.0
200.90000000000001	16786.0
200.90000000000001	18006.0
201.0	1101.0
201.0	5587.0
201.0	7798.0
201.0	16436.0
201.09999999999999	15384.0
201.19999999999999	4122.0
201.19999999999999	7690.0
201.19999999999999	14868.0
201.30000000000001	9644.0
201.30000000000001	16275.0
201.30000000000001	18904.0
201.40000000000001	10694.0
201.40000000000001	14647.0
201.5	9974.0
201.69999999999999	14874.0
201.69999999999999	16464.0
201.80000000000001	12064.0
201.80000000000001	13635.0
201.80000000000001	15562.0
201.80000000000001	17260.0
201.80000000000001	17579.0
201.90000000000001	3706.0
202.0	3654.0
202.0	3876.0
202.0	7307.0
202.0	19004.0
202.09999999999999	1731.0
202.09999999999999	2850.0
202.09999999999999	3085.0
202.19999999999999	2783.0
202.30000000000001	6908.0
202.30000000000001	6966.0
202.30000000000001	7103.0
202.40000000000001	1284.0
202.40000000000001	12401.0
202.40000000000001	14158.0
202.40000000000001	20662.0
202.5	1475.0
202.5	1788.0
202.5	5191.0
202.69999999999999	654.0
202.69999999999999	1368.0
202.69999999999999	1856.0
202.69999999999999	1945.0
202.69999999999999	5187.0
202.80000000000001	751.0
202.80000000000001	8456.0
202.80000000000001	19636.0
202.90000000000001	9684.0
202.90000000000001	17717.0
203.0	7480.0
203.0	10273.0
203.0	20607.0
203.09999999999999	935.0
203.19999999999999	2439.0
203.19999999999999	9202.0
203.19999999999999	20253.0
203.30000000000001	13360.0
203.30000000000001	13652.0
203.30000000000001	19539.0
203.30000000000001	20094.0
203.40000000000001	3918.0
203.40000000000001	12847.0
203.5	6869.0
203.5	18162.0
203.59999999999999	12103.0
203.69999999999999	6437.0
203.69999999999999	15754.0
203.80000000000001	6996.0
203.90000000000001	7895.0
203.90000000000001	13316.0
203.90000000000001	14312.0
203.90000000000001	14531.0
204.0	2428.0
204.0	4446.0
204.09999999999999	4102.0
204.09999999999999	9386.0
204.09999999999999	18584.0
204.19999999999999	8990.0
204.19999999999999	12045.0
204.19999999999999	19624.0
204.30000000000001	2133.0
204.30000000000001	6854.0
204.30000000000001	15035.0
204.40000000000001	12334.0
204.59999999999999	326.0
204.59999999999999	404.0
204.59999999999999	1877.0
204.59999999999999	15123.0
204.59999999999999	17707.0
204.69999999999999	6930.0
204.69999999999999	8667.0
204.69999999999999	15370.0
204.80000000000001	10591.0
204.80000000000001	10600.0
204.80000000000001	11741.0
204.90000000000001	219.0
204.90000000000001	6477.0
204.90000000000001	7166.0
205.0	1759.0
205.0	1899.0
205.0	6742.0
205.0	12778.0
205.0	13751.0
205.0	18850.0
205.09999999999999	4730.0
205.09999999999999	5933.0
205.09999999999999	9044.0
205.09999999999999	15198.0
205.09999999999999	18407.0
205.19999999999999	6444.0
205.19999999999999	7270.0
205.19999999999999	14342.0
205.30000000000001	8161.0
205.30000000000001	12811.0
205.40000000000001	2074.0
205.40000000000001	4275.0
205.40000000000001	15417.0
205.5	3168.0
205.5	4862.0
205.5	6964.0
205.5	8482.0
205.5	12689.0
205.5	13456.0
205.5	15672.0
205.5	18471.0
205.59999999999999	2514.0
205.59999999999999	4403.0
205.59999999999999	4563.0
205.59999999999999	15179.0
205.69999999999999	1061.0
205.69999999999999	5358.0
205.69999999999999	19853.0
205.80000000000001	12345.0
205.90000000000001	5118.0
205.90000000000001	6559.0
205.90000000000001	12450.0
205.90000000000001	15471.0
205.90000000000001	16235.0
205.90000000000001	19581.0
205.90000000000001	19625.0
206.0	6615.0
206.0	19527.0
206.09999999999999	674.0
206.09999999999999	1441.0
206.09999999999999	11250.0
206.09999999999999	12541.0
206.19999999999999	16238.0
206.30000000000001	155.0
206.30000000000001	9073.0
206.30000000000001	9786.0
206.40000000000001	15816.0
206.40000000000001	20011.0
206.5	14777.0
206.5	15441.0
206.59999999999999	3322.0
206.59999999999999	16034.0
206.59999999999999	20307.0
206.69999999999999	3427.0
206.69999999999999	12452.0
206.69999999999999	15004.0
206.80000000000001	2816.0
206.80000000000001	17145.0
206.90000000000001	8474.0
206.90000000000001	10876.0
206.90000000000001	14581.0
206.90000000000001	20490.0
207.0	2908.0
207.0	6593.0
207.0	18047.0
207.09999999999999	437.0
207.09999999999999	1160.0
207.30000000000001	12371.0
207.30000000000001	16727.0
207.40000000000001	13393.0
207.5	9931.0
207.59999999999999	94.0
207.69999999999999	720.0
207.69999999999999	3257.0
207.80000000000001	858.0
207.80000000000001	10329.0
207.80000000000001	20027.0
207.90000000000001	450.0
207.90000000000001	3675.0
207.90000000000001	10281.0
208.0	16272.0
208.0	20555.0
208.09999999999999	19506.0
208.19999999999999	16365.0
208.19999999999999	19947.0
208.30000000000001	1412.0
208.30000000000001	2473.0
208.30000000000001	9551.0
208.30000000000001	14883.0
208.30000000000001	17501.0
208.30000000000001	19311.0
208.30000000000001	19607.0
208.59999999999999	16688.0
208.69999999999999	11801.0
208.69999999999999	13132.0
208.69999999999999	18622.0
208.90000000000001	1155.0
209.0	12493.0
209.0	16443.0
209.0	18601.0
209.09999999999999	3390.0
209.09999999999999	13944.0
209.19999999999999	1900.0
209.19999999999999	3973.0
209.19999999999999	12687.0
209.19999999999999	13291.0
209.19999999999999	17386.0
209.19999999999999	18587.0
209.19999999999999	19653.0
209.30000000000001	12681.0
209.30000000000001	13889.0
209.40000000000001	6304.0
209.40000000000001	11627.0
209.40000000000001	14487.0
209.40000000000001	19476.0
209.5	1124.0
209.5	4001.0
209.5	7789.0
209.59999999999999	12388.0
209.59999999999999	14453.0
209.69999999999999	7474.0
209.69999999999999	17164.0
210.0	965.0
210.09999999999999	207.0
210.09999999999999	1649.0
210.09999999999999	6164.0
210.19999999999999	4451.0
210.19999999999999	16808.0
210.19999999999999	18086.0
210.30000000000001	11735.0
210.40000000000001	10512.0
210.40000000000001	14793.0
210.40000000000001	20167.0
210.5	436.0
210.59999999999999	4280.0
210.59999999999999	11903.0
210.59999999999999	13340.0
210.59999999999999	17504.0
210.69999999999999	2483.0
210.69999999999999	14280.0
210.69999999999999	17987.0
210.69999999999999	20633.0
210.80000000000001	2616.0
210.80000000000001	7128.0
210.90000000000001	11517.0
210.90000000000001	12761.0
211.0	17976.0
211.09999999999999	6707.0
211.09999999999999	10009.0
211.09999999999999	15951.0
211.19999999999999	1162.0
211.19999999999999	12006.0
211.19999999999999	12060.0
211.30000000000001	5221.0
211.30000000000001	12056.0
211.30000000000001	15641.0
211.40000000000001	3819.0
211.5	5351.0
211.5	8513.0
211.5	9273.0
211.5	13120.0
211.59999999999999	2229.0
211.59999999999999	7593.0
211.59999999999999	9443.0
211.59999999999999	12920.0
211.69999999999999	7975.0
211.69999999999999	19033.0
211.80000000000001	1502.0
211.80000000000001	16302.0
211.80000000000001	16720.0
211.80000000000001	20580.0
211.90000000000001	2996.0
212.0	14363.0
212.0	15977.0
212.0	16155.0
212.09999999999999	11105.0
212.19999999999999	4826.0
212.19999999999999	13559.0
212.19999999999999	16226.0
212.19999999999999	18171.0
212.30000000000001	362.0
212.30000000000001	4433.0
212.30000000000001	5618.0
212.30000000000001	17355.0
212.30000000000001	19507.0
212.30000000000001	20496.0
212.40000000000001	15920.0
212.59999999999999	4793.0
212.69999999999999	2581.0
212.69999999999999	8651.0
212.69999999999999	14758.0
212.80000000000001	7140.0
212.80000000000001	7375.0
212.90000000000001	10045.0
212.90000000000001	12588.0
212.90000000000001	17374.0
213.0	18899.0
213.0	19650.0
213.09999999999999	5285.0
213.09999999999999	15241.0
213.09999999999999	16088.0
213.09999999999999	17851.0
213.19999999999999	11157.0
213.19999999999999	13067.0
213.19999999999999	13075.0
213.19999999999999	14011.0
213.19999999999999	16477.0
213.19999999999999	16860.0
213.30000000000001	2522.0
213.30000000000001	4100.0
213.30000000000001	17956.0
213.40000000000001	4496.0
213.40000000000001	19184.0
213.5	6672.0
213.5	9738.0
213.5	10138.0
213.59999999999999	7105.0
213.59999999999999	11951.0
213.59999999999999	20654.0
213.69999999999999	2761.0
213.69999999999999	6939.0
213.80000000000001	7182.0
213.90000000000001	2289.0
214.0	2422.0
214.0	4686.0
214.0	9858.0
214.0	12967.0
214.09999999999999	2632.0
214.09999999999999	6370.0
214.09999999999999	13011.0
214.09999999999999	16491.0
214.09999999999999	20397.0
214.19999999999999	15852.0
214.19999999999999	17067.0
214.30000000000001	20309.0
214.40000000000001	8287.0
214.40000000000001	12154.0
214.59999999999999	7607.0
214.59999999999999	19344.0
214.69999999999999	1342.0
214.69999999999999	14909.0
214.80000000000001	5266.0
214.80000000000001	8109.0
214.80000000000001	17562.0
214.90000000000001	2136.0
214.90000000000001	9679.0
214.90000000000001	17256.0
214.90000000000001	19176.0
215.0	1510.0
215.0	8123.0
215.0	12711.0
215.09999999999999	1374.0
215.09999999999999	15374.0
215.19999999999999	2867.0
215.19999999999999	4993.0
215.30000000000001	2701.0
215.30000000000001	9946.0
215.30000000000001	13518.0
215.30000000000001	13940.0
215.40000000000001	6408.0
215.40000000000001	13354.0
215.40000000000001	19005.0
215.5	2440.0
215.5	17222.0
215.80000000000001	472.0
215.80000000000001	17142.0
215.90000000000001	376.0
215.90000000000001	6577.0
215.90000000000001	7180.0
215.90000000000001	10184.0
215.90000000000001	15733.0
216.0	8005.0
216.09999999999999	15236.0
216.09999999999999	18543.0
216.30000000000001	428.0
216.30000000000001	817.0
216.40000000000001	1308.0
216.40000000000001	3652.0
216.40000000000001	4449.0
216.5	5755.0
216.5	9171.0
216.5	17281.0
216.5	19302.0
216.59999999999999	15389.0
216.69999999999999	722.0
216.69999999999999	13244.0
216.69999999999999	17564.0
216.69999999999999	17635.0
216.69999999999999	20115.0
216.80000000000001	132.0
216.80000000000001	8558.0
216.80000000000001	19030.0
216.90000000000001	12620.0
217.0	2827.0
217.0	9881.0
217.09999999999999	4327.0
217.09999999999999	16498.0
217.09999999999999	18576.0
217.09999999999999	20439.0
217.19999999999999	12178.0
217.19999999999999	19641.0
217.30000000000001	632.0
217.30000000000001	4472.0
217.30000000000001	6841.0
217.30000000000001	13252.0
217.30000000000001	20123.0
217.30000000000001	20339.0
217.40000000000001	1523.0
217.40000000000001	4194.0
217.40000000000001	10941.0
217.40000000000001	19518.0
217.5	5611.0
217.5	7935.0
217.5	16144.0
217.59999999999999	18992.0
217.59999999999999	20077.0
217.69999999999999	11663.0
217.69999999999999	12429.0
217.69999999999999	14004.0
217.69999999999999	14600.0
217.80000000000001	8154.0
217.90000000000001	4870.0
217.90000000000001	8170.0
217.90000000000001	13979.0
218.0	1696.0
218.0	18021.0
218.09999999999999	739.0
218.09999999999999	16611.0
218.09999999999999	20572.0
218.19999999999999	3455.0
218.19999999999999	10754.0
218.19999999999999	17280.0
218.19999999999999	17288.0
218.30000000000001	9471.0
218.30000000000001	17454.0
218.40000000000001	11684.0
218.5	68.0
218.5	3276.0
218.5	15710.0
218.59999999999999	1751.0
218.59999999999999	6309.0
218.59999999999999	12623.0
218.59999999999999	14719.0
218.69999999999999	1701.0
218.69999999999999	3033.0
218.69999999999999	4246.0
218.80000000000001	14881.0
218.80000000000001	15218.0
218.80000000000001	15604.0
218.90000000000001	5053.0
218.90000000000001	5511.0
218.90000000000001	8750.0
218.90000000000001	15954.0
219.0	726.0
219.0	8320.0
219.0	9790.0
219.09999999999999	1980.0
219.09999999999999	14156.0
219.09999999999999	18425.0
219.19999999999999	7121.0
219.19999999999999	8234.0
219.19999999999999	10474.0
219.19999999999999	11009.0
219.19999999999999	17926.0
219.30000000000001	15637.0
219.30000000000001	17195.0
219.30000000000001	18417.0
219.40000000000001	2281.0
219.40000000000001	4158.0
219.40000000000001	8297.0
219.40000000000001	11884.0
219.40000000000001	18502.0
