# size = 4850
# first_index = 0
# first_id = 44931
# n = 19233
# variable = spikes
# last_id = 49780
# last_index = 4850
# dt = 0.1
# label = L5E
211.59999999999999	3261.0
211.59999999999999	3705.0
211.69999999999999	352.0
211.69999999999999	3425.0
211.69999999999999	4436.0
211.69999999999999	4804.0
211.90000000000001	4226.0
212.0	1055.0
212.0	3268.0
212.0	3276.0
212.09999999999999	120.0
212.09999999999999	222.0
212.09999999999999	1414.0
212.09999999999999	2571.0
212.09999999999999	3829.0
212.09999999999999	4409.0
212.09999999999999	4530.0
212.19999999999999	13.0
212.19999999999999	2085.0
212.19999999999999	3717.0
212.30000000000001	2021.0
212.40000000000001	3318.0
212.5	2789.0
212.59999999999999	523.0
212.59999999999999	1081.0
212.59999999999999	1507.0
212.59999999999999	1822.0
212.59999999999999	2151.0
212.69999999999999	729.0
212.69999999999999	3299.0
212.80000000000001	15.0
212.80000000000001	513.0
212.80000000000001	721.0
212.80000000000001	4667.0
212.90000000000001	770.0
212.90000000000001	1041.0
213.0	2492.0
213.09999999999999	4687.0
213.19999999999999	2055.0
213.30000000000001	3423.0
213.40000000000001	1669.0
213.5	2232.0
213.5	2303.0
213.5	2349.0
213.5	3794.0
213.59999999999999	1538.0
213.69999999999999	1693.0
213.80000000000001	894.0
213.80000000000001	3655.0
213.90000000000001	3854.0
214.0	2114.0
214.09999999999999	2524.0
214.09999999999999	2816.0
214.19999999999999	1354.0
214.19999999999999	1457.0
214.30000000000001	2170.0
214.30000000000001	2612.0
214.30000000000001	4382.0
214.30000000000001	4735.0
214.40000000000001	501.0
214.40000000000001	507.0
214.40000000000001	3899.0
214.5	3113.0
214.59999999999999	2618.0
214.59999999999999	4823.0
214.69999999999999	1069.0
214.80000000000001	790.0
214.80000000000001	1431.0
214.90000000000001	709.0
215.0	178.0
215.0	898.0
215.0	4392.0
215.19999999999999	3098.0
215.30000000000001	878.0
215.30000000000001	3752.0
215.40000000000001	3241.0
215.5	619.0
215.5	2526.0
215.5	4200.0
215.59999999999999	3521.0
215.59999999999999	3544.0
215.59999999999999	4077.0
215.69999999999999	1492.0
215.69999999999999	3542.0
215.80000000000001	629.0
215.80000000000001	916.0
215.90000000000001	1162.0
215.90000000000001	2916.0
215.90000000000001	2918.0
216.0	3300.0
216.0	3834.0
216.09999999999999	3435.0
216.19999999999999	599.0
216.19999999999999	1437.0
216.19999999999999	3123.0
216.19999999999999	3836.0
216.30000000000001	1856.0
216.30000000000001	3503.0
216.40000000000001	2067.0
216.40000000000001	3158.0
216.5	533.0
216.5	2326.0
216.5	2385.0
216.5	2472.0
216.5	4385.0
216.59999999999999	853.0
216.59999999999999	3033.0
216.59999999999999	3684.0
216.69999999999999	1525.0
216.69999999999999	1912.0
216.80000000000001	144.0
216.90000000000001	1864.0
216.90000000000001	4044.0
217.0	414.0
217.0	2733.0
217.09999999999999	4434.0
217.40000000000001	404.0
217.40000000000001	1254.0
217.40000000000001	2043.0
217.40000000000001	4423.0
217.5	1727.0
217.5	3667.0
217.59999999999999	441.0
217.59999999999999	2585.0
217.59999999999999	4152.0
217.59999999999999	4509.0
217.69999999999999	82.0
217.69999999999999	792.0
217.80000000000001	213.0
217.90000000000001	1998.0
218.0	606.0
218.0	1451.0
218.19999999999999	4040.0
218.30000000000001	1461.0
218.5	3916.0
218.5	3981.0
218.59999999999999	1097.0
218.59999999999999	4179.0
218.69999999999999	3433.0
218.80000000000001	563.0
218.80000000000001	1895.0
218.90000000000001	662.0
218.90000000000001	1109.0
218.90000000000001	4396.0
219.09999999999999	1621.0
219.09999999999999	1712.0
219.09999999999999	3592.0
219.19999999999999	2422.0
219.40000000000001	600.0
219.40000000000001	2870.0
219.40000000000001	4749.0
219.5	2334.0
219.5	2767.0
219.5	4017.0
219.59999999999999	4199.0
219.80000000000001	2138.0
219.90000000000001	2218.0
220.0	40.0
220.0	509.0
220.0	1602.0
220.0	1992.0
220.09999999999999	2369.0
220.19999999999999	1857.0
220.19999999999999	4058.0
220.59999999999999	2065.0
220.69999999999999	4329.0
220.80000000000001	2872.0
220.80000000000001	3839.0
220.90000000000001	2081.0
220.90000000000001	4788.0
221.0	2822.0
221.0	3482.0
221.09999999999999	2338.0
221.09999999999999	3244.0
221.09999999999999	3846.0
221.09999999999999	4012.0
221.19999999999999	556.0
221.19999999999999	1829.0
221.30000000000001	3987.0
221.30000000000001	4060.0
221.40000000000001	4259.0
221.59999999999999	2228.0
221.59999999999999	2690.0
221.59999999999999	3582.0
221.59999999999999	3746.0
221.59999999999999	4782.0
221.59999999999999	4818.0
221.69999999999999	519.0
221.69999999999999	4279.0
221.80000000000001	262.0
221.90000000000001	1788.0
221.90000000000001	3591.0
222.0	376.0
222.30000000000001	963.0
222.30000000000001	2131.0
222.5	3142.0
222.5	3177.0
222.5	3565.0
222.5	4153.0
222.5	4699.0
222.59999999999999	988.0
222.59999999999999	2902.0
222.59999999999999	3076.0
222.69999999999999	783.0
222.69999999999999	4458.0
222.80000000000001	2788.0
222.90000000000001	4384.0
223.0	1429.0
223.09999999999999	306.0
223.09999999999999	2810.0
223.30000000000001	171.0
223.30000000000001	1601.0
223.30000000000001	2843.0
223.30000000000001	3640.0
223.40000000000001	2363.0
223.40000000000001	2825.0
223.5	570.0
223.5	2064.0
223.59999999999999	3441.0
223.90000000000001	4514.0
224.09999999999999	3094.0
224.19999999999999	863.0
224.19999999999999	2949.0
224.30000000000001	638.0
224.30000000000001	1926.0
224.30000000000001	3885.0
224.30000000000001	4483.0
224.5	667.0
224.5	1943.0
224.5	3408.0
224.5	4395.0
224.69999999999999	1015.0
224.80000000000001	4351.0
225.09999999999999	1031.0
225.09999999999999	1537.0
225.19999999999999	1029.0
225.19999999999999	4104.0
225.40000000000001	45.0
225.40000000000001	2189.0
225.59999999999999	2587.0
225.59999999999999	3347.0
225.59999999999999	4780.0
225.69999999999999	2478.0
225.69999999999999	3321.0
225.80000000000001	399.0
225.80000000000001	1186.0
226.0	529.0
226.0	1204.0
226.09999999999999	2566.0
226.09999999999999	4124.0
226.19999999999999	1272.0
226.19999999999999	1320.0
226.19999999999999	2118.0
226.40000000000001	497.0
226.40000000000001	575.0
226.40000000000001	3325.0
226.5	2523.0
226.59999999999999	192.0
226.59999999999999	1000.0
226.59999999999999	1728.0
226.69999999999999	886.0
226.69999999999999	2187.0
226.69999999999999	2217.0
226.69999999999999	2221.0
226.80000000000001	449.0
226.90000000000001	2340.0
227.0	1934.0
227.0	4848.0
227.09999999999999	3903.0
227.19999999999999	611.0
227.30000000000001	794.0
227.40000000000001	717.0
227.5	1103.0
227.59999999999999	137.0
227.59999999999999	669.0
227.59999999999999	1256.0
227.59999999999999	2248.0
227.80000000000001	682.0
227.80000000000001	1685.0
227.80000000000001	4443.0
227.90000000000001	1611.0
227.90000000000001	3273.0
227.90000000000001	3714.0
228.0	459.0
228.0	685.0
228.0	2237.0
228.0	3289.0
228.0	3741.0
228.09999999999999	407.0
228.09999999999999	2136.0
228.09999999999999	3066.0
228.19999999999999	1593.0
228.19999999999999	2328.0
228.30000000000001	462.0
228.30000000000001	710.0
228.30000000000001	3705.0
228.30000000000001	3891.0
228.40000000000001	374.0
228.40000000000001	3713.0
228.5	811.0
228.5	2186.0
228.5	4105.0
228.5	4328.0
228.5	4413.0
228.59999999999999	379.0
228.59999999999999	4025.0
228.69999999999999	3446.0
228.80000000000001	2969.0
229.0	510.0
229.0	1128.0
229.0	1179.0
229.0	3558.0
229.09999999999999	4488.0
229.19999999999999	2153.0
229.30000000000001	1198.0
229.30000000000001	2682.0
229.30000000000001	4155.0
229.40000000000001	3926.0
229.5	1372.0
229.5	2966.0
229.59999999999999	3410.0
229.59999999999999	3621.0
229.59999999999999	4786.0
229.69999999999999	608.0
229.80000000000001	3152.0
229.90000000000001	1441.0
230.0	3772.0
230.09999999999999	277.0
230.19999999999999	614.0
230.19999999999999	3086.0
230.30000000000001	3784.0
230.30000000000001	3911.0
230.30000000000001	4297.0
230.5	559.0
230.5	3403.0
230.5	4096.0
230.59999999999999	1604.0
230.59999999999999	1893.0
230.59999999999999	3874.0
230.69999999999999	2375.0
230.80000000000001	2765.0
230.80000000000001	3782.0
230.90000000000001	1382.0
230.90000000000001	2164.0
230.90000000000001	2826.0
230.90000000000001	4160.0
231.0	185.0
231.09999999999999	1229.0
231.09999999999999	1826.0
231.09999999999999	2208.0
231.09999999999999	3576.0
231.19999999999999	1796.0
231.19999999999999	2814.0
231.19999999999999	3167.0
231.19999999999999	4249.0
231.30000000000001	1214.0
231.40000000000001	1506.0
231.5	686.0
231.5	1742.0
231.5	2609.0
231.59999999999999	2957.0
231.80000000000001	594.0
231.80000000000001	1281.0
231.80000000000001	1412.0
231.80000000000001	2866.0
231.80000000000001	4709.0
231.90000000000001	247.0
231.90000000000001	2311.0
231.90000000000001	2741.0
231.90000000000001	2764.0
232.0	3735.0
232.09999999999999	3541.0
232.19999999999999	2906.0
232.30000000000001	2658.0
232.30000000000001	3376.0
232.40000000000001	1952.0
232.40000000000001	3208.0
232.5	183.0
232.5	2686.0
232.5	4543.0
232.59999999999999	491.0
232.59999999999999	2537.0
232.69999999999999	2394.0
232.80000000000001	142.0
232.80000000000001	938.0
232.80000000000001	2133.0
232.80000000000001	4845.0
233.0	661.0
233.0	676.0
233.0	2126.0
233.0	4630.0
233.19999999999999	4226.0
233.30000000000001	726.0
233.30000000000001	4360.0
233.40000000000001	3451.0
233.40000000000001	4239.0
233.5	1649.0
233.5	4472.0
233.59999999999999	2612.0
233.59999999999999	3665.0
233.69999999999999	1560.0
233.69999999999999	1896.0
233.69999999999999	1965.0
233.69999999999999	3081.0
233.69999999999999	3586.0
233.80000000000001	296.0
233.90000000000001	3681.0
233.90000000000001	4536.0
234.09999999999999	2471.0
234.19999999999999	2188.0
234.19999999999999	2575.0
234.19999999999999	4628.0
234.30000000000001	812.0
234.30000000000001	4417.0
234.40000000000001	2769.0
234.40000000000001	3965.0
234.5	33.0
234.5	1135.0
234.5	4059.0
234.59999999999999	1383.0
234.59999999999999	2265.0
234.69999999999999	31.0
234.69999999999999	671.0
234.69999999999999	2013.0
234.69999999999999	2643.0
234.69999999999999	4349.0
234.80000000000001	4700.0
234.80000000000001	4803.0
234.90000000000001	1366.0
234.90000000000001	1671.0
234.90000000000001	2641.0
235.0	610.0
235.09999999999999	299.0
235.19999999999999	159.0
235.30000000000001	2003.0
235.40000000000001	166.0
235.40000000000001	1196.0
235.40000000000001	1795.0
235.40000000000001	3171.0
235.40000000000001	3304.0
235.40000000000001	4227.0
235.5	1182.0
235.59999999999999	1911.0
235.59999999999999	4575.0
235.69999999999999	1285.0
235.69999999999999	2715.0
235.80000000000001	3559.0
235.80000000000001	4460.0
235.90000000000001	660.0
235.90000000000001	1704.0
236.0	3348.0
236.0	4478.0
236.09999999999999	2075.0
236.19999999999999	557.0
236.19999999999999	2550.0
236.19999999999999	3038.0
236.19999999999999	4719.0
236.30000000000001	2342.0
236.30000000000001	3905.0
236.40000000000001	1066.0
236.40000000000001	2884.0
236.5	2166.0
236.59999999999999	1761.0
236.59999999999999	1792.0
236.59999999999999	2346.0
236.59999999999999	3955.0
236.69999999999999	1557.0
236.69999999999999	4068.0
236.69999999999999	4607.0
236.80000000000001	347.0
236.80000000000001	1032.0
236.80000000000001	1043.0
236.90000000000001	79.0
236.90000000000001	2169.0
236.90000000000001	2568.0
236.90000000000001	3948.0
237.0	3739.0
237.0	3989.0
237.0	4556.0
237.09999999999999	655.0
237.09999999999999	1418.0
237.09999999999999	2862.0
237.09999999999999	4566.0
237.19999999999999	3454.0
237.30000000000001	3915.0
237.40000000000001	353.0
237.40000000000001	3453.0
237.5	1782.0
237.5	3958.0
237.5	4559.0
237.59999999999999	1507.0
237.59999999999999	2233.0
237.69999999999999	1414.0
237.69999999999999	3554.0
237.80000000000001	318.0
237.80000000000001	361.0
237.80000000000001	1938.0
237.80000000000001	2788.0
237.90000000000001	571.0
237.90000000000001	1521.0
237.90000000000001	2932.0
238.0	400.0
238.0	884.0
238.09999999999999	2659.0
238.09999999999999	4485.0
238.19999999999999	2564.0
238.40000000000001	1781.0
238.5	2897.0
238.5	4437.0
238.59999999999999	488.0
238.69999999999999	405.0
238.69999999999999	448.0
238.69999999999999	3570.0
238.80000000000001	2366.0
238.80000000000001	4310.0
238.80000000000001	4650.0
238.90000000000001	1315.0
238.90000000000001	3357.0
239.0	1142.0
239.0	4320.0
239.09999999999999	2098.0
239.19999999999999	716.0
239.19999999999999	2984.0
239.19999999999999	3659.0
239.30000000000001	1976.0
239.30000000000001	3222.0
239.40000000000001	1421.0
239.40000000000001	2304.0
239.5	1520.0
239.5	2772.0
239.69999999999999	1550.0
239.69999999999999	4357.0
239.80000000000001	135.0
239.80000000000001	3237.0
239.80000000000001	3447.0
240.09999999999999	3993.0
240.09999999999999	4517.0
240.19999999999999	1118.0
240.40000000000001	4183.0
240.5	1966.0
240.5	3176.0
240.5	3995.0
240.5	4434.0
240.59999999999999	153.0
240.69999999999999	253.0
240.80000000000001	907.0
240.80000000000001	1876.0
240.90000000000001	70.0
240.90000000000001	984.0
241.0	1017.0
241.0	1944.0
241.0	2408.0
241.0	2981.0
241.0	4037.0
241.09999999999999	1950.0
241.09999999999999	2084.0
241.09999999999999	3417.0
241.19999999999999	67.0
241.19999999999999	2978.0
241.30000000000001	3265.0
241.30000000000001	4655.0
241.40000000000001	430.0
241.40000000000001	832.0
241.5	131.0
241.5	1357.0
241.5	2260.0
241.59999999999999	2512.0
241.80000000000001	2910.0
241.80000000000001	3912.0
241.90000000000001	492.0
241.90000000000001	1435.0
241.90000000000001	4351.0
242.0	585.0
242.19999999999999	1860.0
242.30000000000001	3273.0
242.40000000000001	2470.0
242.40000000000001	3709.0
242.40000000000001	4370.0
242.5	4238.0
242.59999999999999	404.0
242.69999999999999	3110.0
242.69999999999999	4415.0
242.69999999999999	4701.0
242.69999999999999	4738.0
242.80000000000001	2708.0
242.80000000000001	2904.0
242.80000000000001	4463.0
242.80000000000001	4611.0
242.90000000000001	2805.0
242.90000000000001	2855.0
243.19999999999999	1177.0
243.19999999999999	2670.0
243.40000000000001	2582.0
243.5	324.0
243.5	1249.0
243.59999999999999	210.0
243.59999999999999	828.0
243.59999999999999	2359.0
243.59999999999999	2490.0
243.59999999999999	2724.0
243.59999999999999	4127.0
243.69999999999999	139.0
243.69999999999999	1598.0
243.90000000000001	1328.0
244.0	3992.0
244.19999999999999	1440.0
244.30000000000001	1161.0
244.30000000000001	3919.0
244.40000000000001	4451.0
244.40000000000001	4455.0
244.5	27.0
244.5	2070.0
244.5	2651.0
244.5	3537.0
244.59999999999999	827.0
244.69999999999999	2801.0
244.69999999999999	3416.0
244.69999999999999	3495.0
244.69999999999999	4669.0
244.80000000000001	1737.0
244.90000000000001	402.0
244.90000000000001	3842.0
244.90000000000001	4230.0
245.0	4440.0
245.30000000000001	20.0
245.30000000000001	2508.0
245.40000000000001	626.0
245.40000000000001	1656.0
245.5	348.0
245.5	1434.0
245.5	4109.0
245.5	4256.0
245.59999999999999	2069.0
245.59999999999999	2847.0
245.59999999999999	4085.0
245.69999999999999	4744.0
245.80000000000001	4747.0
245.90000000000001	2343.0
246.0	1450.0
246.09999999999999	1709.0
246.09999999999999	2383.0
246.09999999999999	4025.0
246.19999999999999	53.0
246.30000000000001	2194.0
246.30000000000001	4244.0
246.40000000000001	86.0
246.40000000000001	1713.0
246.5	175.0
246.59999999999999	4235.0
246.69999999999999	641.0
246.69999999999999	2215.0
246.80000000000001	2077.0
246.80000000000001	3084.0
246.90000000000001	535.0
246.90000000000001	2518.0
247.0	2642.0
247.0	4234.0
247.09999999999999	133.0
247.19999999999999	1691.0
247.30000000000001	144.0
247.30000000000001	370.0
247.30000000000001	1424.0
247.40000000000001	846.0
247.40000000000001	4237.0
247.5	313.0
247.5	4640.0
247.59999999999999	2493.0
247.69999999999999	1447.0
247.69999999999999	2037.0
247.90000000000001	3103.0
248.0	60.0
248.0	4070.0
248.09999999999999	830.0
248.09999999999999	1456.0
248.09999999999999	2436.0
248.19999999999999	1021.0
248.19999999999999	2476.0
248.19999999999999	3580.0
248.30000000000001	1750.0
248.30000000000001	3604.0
248.30000000000001	3777.0
248.30000000000001	4584.0
248.40000000000001	1033.0
248.40000000000001	3144.0
248.59999999999999	2399.0
248.59999999999999	2561.0
248.59999999999999	3522.0
248.59999999999999	4269.0
248.69999999999999	4034.0
248.80000000000001	3134.0
249.0	741.0
249.0	1928.0
249.0	2434.0
249.0	3827.0
249.0	4426.0
249.19999999999999	2411.0
249.30000000000001	1867.0
249.30000000000001	2951.0
249.30000000000001	3349.0
249.40000000000001	2549.0
249.40000000000001	3485.0
249.5	3089.0
249.5	3864.0
249.59999999999999	722.0
249.59999999999999	3056.0
249.59999999999999	3288.0
249.69999999999999	665.0
249.69999999999999	3356.0
249.80000000000001	2146.0
249.80000000000001	3080.0
249.80000000000001	3231.0
249.80000000000001	4425.0
249.90000000000001	1294.0
249.90000000000001	2374.0
250.0	2450.0
250.09999999999999	2148.0
250.19999999999999	2894.0
250.30000000000001	295.0
250.30000000000001	999.0
250.40000000000001	56.0
250.40000000000001	2168.0
250.40000000000001	2537.0
250.40000000000001	4537.0
250.69999999999999	1845.0
250.80000000000001	3162.0
250.90000000000001	901.0
250.90000000000001	1559.0
251.0	2331.0
251.09999999999999	1475.0
251.09999999999999	1481.0
251.19999999999999	363.0
251.19999999999999	3023.0
251.30000000000001	1159.0
251.40000000000001	2699.0
251.40000000000001	3126.0
251.5	2797.0
251.5	3607.0
251.59999999999999	1684.0
251.80000000000001	4258.0
252.0	3189.0
252.09999999999999	286.0
252.09999999999999	396.0
252.09999999999999	1110.0
252.09999999999999	3066.0
252.09999999999999	4048.0
252.30000000000001	1732.0
252.30000000000001	2418.0
252.30000000000001	3276.0
252.40000000000001	2548.0
252.40000000000001	3756.0
252.40000000000001	4526.0
252.5	2390.0
252.5	3455.0
252.59999999999999	2656.0
252.69999999999999	625.0
252.69999999999999	977.0
253.0	3904.0
253.09999999999999	3944.0
253.30000000000001	735.0
253.5	1034.0
253.5	3591.0
253.59999999999999	77.0
253.59999999999999	1861.0
253.59999999999999	3743.0
253.69999999999999	3300.0
253.80000000000001	197.0
253.80000000000001	198.0
253.90000000000001	3376.0
254.0	440.0
254.0	1564.0
254.0	4796.0
254.19999999999999	2396.0
254.19999999999999	4509.0
254.30000000000001	769.0
254.30000000000001	1271.0
254.30000000000001	1724.0
254.40000000000001	1344.0
254.40000000000001	2964.0
254.5	3307.0
254.5	4168.0
254.59999999999999	2368.0
254.59999999999999	3868.0
254.69999999999999	979.0
254.80000000000001	215.0
254.90000000000001	3054.0
254.90000000000001	3183.0
255.0	2821.0
255.19999999999999	591.0
255.19999999999999	2552.0
255.19999999999999	2997.0
255.30000000000001	1676.0
255.40000000000001	4454.0
255.40000000000001	4487.0
255.5	3206.0
255.59999999999999	1041.0
255.59999999999999	1802.0
255.69999999999999	1723.0
255.69999999999999	3758.0
255.69999999999999	4031.0
255.69999999999999	4639.0
255.69999999999999	4729.0
255.80000000000001	1715.0
255.80000000000001	2730.0
255.80000000000001	3394.0
255.80000000000001	3418.0
255.90000000000001	4818.0
256.10000000000002	490.0
256.10000000000002	919.0
256.19999999999999	2068.0
256.19999999999999	2088.0
256.30000000000001	3796.0
256.30000000000001	4171.0
256.30000000000001	4792.0
256.39999999999998	2988.0
256.39999999999998	4580.0
256.39999999999998	4839.0
256.5	3224.0
256.5	4486.0
256.5	4720.0
256.60000000000002	2292.0
256.69999999999999	863.0
256.69999999999999	994.0
256.80000000000001	739.0
256.80000000000001	4616.0
256.89999999999998	434.0
257.0	750.0
257.0	1209.0
257.0	2046.0
257.0	2747.0
257.0	4787.0
257.10000000000002	529.0
257.10000000000002	1232.0
257.19999999999999	104.0
257.19999999999999	2013.0
257.19999999999999	4214.0
257.19999999999999	4400.0
257.19999999999999	4782.0
257.30000000000001	828.0
257.39999999999998	599.0
257.39999999999998	1503.0
257.5	1463.0
257.60000000000002	2074.0
257.69999999999999	2136.0
257.69999999999999	3722.0
257.69999999999999	3971.0
257.80000000000001	163.0
257.80000000000001	761.0
257.80000000000001	2760.0
257.80000000000001	2879.0
257.80000000000001	3459.0
257.89999999999998	3078.0
258.0	870.0
258.0	2240.0
258.0	2425.0
258.0	3714.0
258.10000000000002	3999.0
258.19999999999999	2040.0
258.30000000000001	885.0
258.30000000000001	1486.0
258.30000000000001	1706.0
258.30000000000001	2299.0
258.39999999999998	2859.0
258.5	427.0
258.5	637.0
258.5	1356.0
258.69999999999999	1185.0
258.69999999999999	1241.0
258.69999999999999	1619.0
258.69999999999999	4123.0
258.69999999999999	4167.0
258.89999999999998	1401.0
259.0	94.0
259.0	501.0
259.0	1654.0
259.0	2884.0
259.0	3100.0
259.0	3891.0
259.10000000000002	3952.0
259.10000000000002	4499.0
259.19999999999999	266.0
259.30000000000001	3708.0
259.30000000000001	4077.0
259.30000000000001	4232.0
259.39999999999998	1363.0
259.39999999999998	4138.0
259.5	218.0
259.5	736.0
259.5	1204.0
259.5	1416.0
259.5	2320.0
259.5	3704.0
259.5	4755.0
259.60000000000002	488.0
259.69999999999999	3602.0
259.89999999999998	387.0
259.89999999999998	4756.0
260.0	4006.0
260.10000000000002	1596.0
260.10000000000002	2610.0
260.10000000000002	3014.0
260.10000000000002	3216.0
260.30000000000001	1019.0
260.39999999999998	3068.0
260.39999999999998	3776.0
260.5	793.0
260.5	1015.0
260.60000000000002	177.0
260.60000000000002	2047.0
260.60000000000002	2129.0
260.69999999999999	2135.0
260.69999999999999	2171.0
260.69999999999999	4552.0
260.80000000000001	1872.0
261.0	1059.0
261.0	3259.0
261.10000000000002	4075.0
261.19999999999999	117.0
261.19999999999999	956.0
261.19999999999999	1099.0
261.19999999999999	4114.0
261.19999999999999	4201.0
261.30000000000001	1691.0
261.5	766.0
261.60000000000002	522.0
261.69999999999999	1617.0
261.69999999999999	3635.0
261.69999999999999	3688.0
261.80000000000001	1010.0
261.80000000000001	3596.0
261.80000000000001	4124.0
261.80000000000001	4131.0
261.89999999999998	413.0
261.89999999999998	1180.0
261.89999999999998	2832.0
262.0	1484.0
262.0	2961.0
262.0	3523.0
262.0	3814.0
262.19999999999999	152.0
262.39999999999998	1107.0
262.5	1150.0
262.5	1741.0
262.5	4262.0
262.5	4429.0
262.60000000000002	1698.0
262.60000000000002	3750.0
262.69999999999999	2282.0
262.80000000000001	508.0
262.80000000000001	3188.0
262.80000000000001	4360.0
262.80000000000001	4428.0
262.89999999999998	1007.0
263.0	471.0
263.0	1425.0
263.0	2379.0
263.0	3192.0
263.0	3446.0
263.10000000000002	1266.0
263.10000000000002	1961.0
263.10000000000002	3225.0
263.10000000000002	4040.0
263.19999999999999	1714.0
263.19999999999999	1943.0
263.19999999999999	3006.0
263.30000000000001	1830.0
263.30000000000001	2575.0
263.39999999999998	1764.0
263.39999999999998	2130.0
263.39999999999998	3966.0
263.5	1609.0
263.5	3883.0
263.5	3915.0
263.60000000000002	3757.0
263.69999999999999	247.0
263.69999999999999	2071.0
263.69999999999999	2365.0
263.69999999999999	2435.0
263.69999999999999	2785.0
263.69999999999999	2921.0
263.80000000000001	967.0
263.80000000000001	4399.0
263.89999999999998	788.0
263.89999999999998	1382.0
263.89999999999998	2203.0
263.89999999999998	4145.0
264.0	1754.0
264.10000000000002	1062.0
264.10000000000002	2870.0
264.10000000000002	3290.0
264.19999999999999	913.0
264.19999999999999	3811.0
264.30000000000001	2530.0
264.39999999999998	3154.0
264.5	4528.0
264.60000000000002	1131.0
264.60000000000002	2492.0
264.69999999999999	2829.0
264.80000000000001	811.0
264.80000000000001	1632.0
264.80000000000001	2398.0
264.80000000000001	4721.0
264.89999999999998	3228.0
264.89999999999998	3684.0
265.0	1927.0
265.10000000000002	2119.0
265.19999999999999	1485.0
265.19999999999999	2922.0
265.30000000000001	3190.0
265.5	193.0
265.5	1634.0
265.60000000000002	167.0
265.60000000000002	2570.0
265.60000000000002	4236.0
265.69999999999999	2427.0
265.80000000000001	809.0
265.80000000000001	3558.0
265.80000000000001	4321.0
265.89999999999998	2021.0
265.89999999999998	2776.0
265.89999999999998	4713.0
266.19999999999999	2169.0
266.19999999999999	2638.0
266.19999999999999	3008.0
266.30000000000001	1457.0
266.30000000000001	1793.0
266.30000000000001	2950.0
266.39999999999998	178.0
266.39999999999998	3974.0
266.39999999999998	4527.0
266.5	1179.0
266.5	2216.0
266.60000000000002	3032.0
266.89999999999998	1272.0
267.0	1899.0
267.0	2493.0
267.0	3009.0
267.10000000000002	732.0
267.10000000000002	1857.0
267.10000000000002	3243.0
267.10000000000002	4671.0
267.19999999999999	1948.0
267.19999999999999	4352.0
267.30000000000001	3264.0
267.30000000000001	4712.0
267.39999999999998	3872.0
267.39999999999998	4353.0
267.5	85.0
267.5	1003.0
267.5	2564.0
267.5	4672.0
267.60000000000002	1031.0
267.60000000000002	2158.0
267.60000000000002	4381.0
267.69999999999999	2978.0
267.80000000000001	3611.0
267.80000000000001	3657.0
268.0	126.0
268.0	2976.0
268.0	4094.0
268.10000000000002	1243.0
268.10000000000002	1297.0
268.10000000000002	2301.0
268.10000000000002	2578.0
268.10000000000002	4091.0
268.10000000000002	4612.0
268.19999999999999	3417.0
268.19999999999999	4751.0
268.30000000000001	2880.0
268.39999999999998	494.0
268.39999999999998	1362.0
268.39999999999998	1487.0
268.39999999999998	1752.0
268.5	4298.0
268.60000000000002	381.0
268.60000000000002	4052.0
268.60000000000002	4574.0
268.69999999999999	2308.0
268.80000000000001	3022.0
268.89999999999998	2190.0
269.10000000000002	26.0
269.10000000000002	3427.0
269.30000000000001	1804.0
269.30000000000001	3353.0
269.39999999999998	4119.0
269.39999999999998	4687.0
269.5	3283.0
269.60000000000002	1664.0
269.69999999999999	295.0
269.69999999999999	723.0
269.69999999999999	3854.0
269.69999999999999	4329.0
269.80000000000001	1672.0
269.80000000000001	2044.0
269.89999999999998	3895.0
270.10000000000002	32.0
270.10000000000002	4343.0
270.30000000000001	2488.0
270.30000000000001	3392.0
270.39999999999998	1449.0
270.39999999999998	2507.0
270.39999999999998	3946.0
270.39999999999998	4395.0
270.39999999999998	4582.0
270.60000000000002	580.0
270.60000000000002	664.0
270.60000000000002	3627.0
270.60000000000002	4368.0
270.69999999999999	3343.0
270.69999999999999	4283.0
270.69999999999999	4604.0
270.80000000000001	557.0
270.80000000000001	1838.0
270.80000000000001	3620.0
270.89999999999998	2153.0
270.89999999999998	4611.0
271.0	710.0
271.0	3712.0
271.0	4444.0
271.19999999999999	1507.0
271.19999999999999	2201.0
271.19999999999999	3075.0
271.5	4495.0
271.60000000000002	347.0
271.60000000000002	1546.0
271.60000000000002	1620.0
271.69999999999999	942.0
271.69999999999999	1593.0
271.69999999999999	2533.0
271.80000000000001	911.0
271.80000000000001	2484.0
271.89999999999998	336.0
271.89999999999998	4252.0
272.0	2501.0
272.0	2868.0
272.0	3951.0
272.0	4541.0
272.10000000000002	2110.0
272.10000000000002	2231.0
272.30000000000001	2660.0
272.5	604.0
272.5	1889.0
272.5	2429.0
272.5	3131.0
272.60000000000002	1630.0
272.60000000000002	4784.0
272.69999999999999	634.0
272.80000000000001	2491.0
272.80000000000001	3145.0
272.80000000000001	3463.0
272.89999999999998	1419.0
272.89999999999998	3179.0
273.0	2909.0
273.0	3175.0
273.0	3612.0
273.10000000000002	1354.0
273.10000000000002	1718.0
273.10000000000002	1825.0
273.19999999999999	3248.0
273.30000000000001	1105.0
273.30000000000001	3633.0
273.39999999999998	171.0
273.39999999999998	872.0
273.39999999999998	4707.0
273.5	3647.0
273.5	3905.0
273.60000000000002	2915.0
273.60000000000002	4104.0
273.69999999999999	951.0
273.69999999999999	2357.0
