# size = 5834
# first_index = 0
# first_id = 17346
# n = 19749
# variable = spikes
# last_id = 23179
# last_index = 5834
# dt = 0.1
# label = L23I
184.80000000000001	4099.0
184.80000000000001	5400.0
184.90000000000001	546.0
184.90000000000001	1422.0
185.09999999999999	1455.0
185.40000000000001	2405.0
185.40000000000001	2846.0
185.40000000000001	3356.0
185.40000000000001	3705.0
185.5	2655.0
185.5	3943.0
185.5	5610.0
185.59999999999999	167.0
185.59999999999999	929.0
185.59999999999999	1431.0
185.59999999999999	2181.0
185.59999999999999	3243.0
185.59999999999999	4606.0
185.69999999999999	1028.0
185.69999999999999	1039.0
185.80000000000001	4052.0
185.90000000000001	2800.0
185.90000000000001	3955.0
186.0	3494.0
186.0	5664.0
186.09999999999999	2807.0
186.09999999999999	4727.0
186.19999999999999	66.0
186.19999999999999	3560.0
186.19999999999999	4598.0
186.30000000000001	4997.0
186.30000000000001	5027.0
186.40000000000001	1670.0
186.40000000000001	4053.0
186.5	435.0
186.5	2538.0
186.5	3879.0
186.5	5653.0
186.59999999999999	4740.0
186.69999999999999	491.0
186.69999999999999	1346.0
186.69999999999999	5318.0
186.80000000000001	3231.0
186.90000000000001	132.0
186.90000000000001	414.0
187.19999999999999	736.0
187.30000000000001	171.0
187.30000000000001	1444.0
187.30000000000001	5338.0
187.5	919.0
187.5	2058.0
187.69999999999999	242.0
187.69999999999999	816.0
187.69999999999999	3384.0
187.69999999999999	4061.0
187.90000000000001	2366.0
187.90000000000001	3911.0
188.0	2889.0
188.0	4571.0
188.09999999999999	118.0
188.09999999999999	3985.0
188.09999999999999	4265.0
188.30000000000001	486.0
188.40000000000001	203.0
188.40000000000001	2882.0
188.5	2974.0
188.59999999999999	732.0
188.59999999999999	4248.0
188.59999999999999	4858.0
188.59999999999999	4874.0
188.69999999999999	1315.0
188.69999999999999	1660.0
188.69999999999999	3110.0
188.80000000000001	1513.0
188.90000000000001	4661.0
189.0	1980.0
189.0	2208.0
189.0	3202.0
189.0	4820.0
189.09999999999999	948.0
189.09999999999999	2173.0
189.09999999999999	3096.0
189.09999999999999	3214.0
189.09999999999999	5426.0
189.19999999999999	2395.0
189.30000000000001	4515.0
189.40000000000001	3877.0
189.5	753.0
189.59999999999999	1829.0
189.59999999999999	4039.0
189.59999999999999	4720.0
189.80000000000001	2607.0
189.90000000000001	2241.0
189.90000000000001	3028.0
189.90000000000001	4154.0
190.0	1823.0
190.09999999999999	1786.0
190.19999999999999	1342.0
190.19999999999999	3340.0
190.40000000000001	605.0
190.40000000000001	1042.0
190.5	968.0
190.5	1134.0
190.5	1610.0
190.5	2239.0
190.5	3931.0
190.5	4144.0
190.5	4284.0
190.80000000000001	935.0
190.80000000000001	3892.0
190.90000000000001	2264.0
190.90000000000001	3994.0
191.09999999999999	1732.0
191.09999999999999	5332.0
191.30000000000001	4713.0
191.40000000000001	2629.0
191.40000000000001	2842.0
191.40000000000001	5600.0
191.5	2615.0
191.5	2861.0
191.59999999999999	5737.0
191.69999999999999	1525.0
191.69999999999999	3745.0
191.80000000000001	1510.0
191.80000000000001	2497.0
191.90000000000001	5396.0
192.0	1715.0
192.0	2329.0
192.0	5833.0
192.09999999999999	1069.0
192.19999999999999	2814.0
192.30000000000001	1667.0
192.30000000000001	3252.0
192.30000000000001	4045.0
192.30000000000001	5530.0
192.40000000000001	269.0
192.40000000000001	2597.0
192.40000000000001	2924.0
192.40000000000001	4296.0
192.40000000000001	5032.0
192.5	831.0
192.5	1643.0
192.59999999999999	1370.0
192.59999999999999	1611.0
192.59999999999999	1801.0
192.59999999999999	3756.0
192.59999999999999	5508.0
192.69999999999999	663.0
192.80000000000001	1382.0
192.80000000000001	5321.0
192.90000000000001	2040.0
192.90000000000001	4436.0
193.0	415.0
193.19999999999999	1517.0
193.30000000000001	1357.0
193.40000000000001	1460.0
193.5	3601.0
193.59999999999999	1006.0
193.59999999999999	5677.0
193.90000000000001	5590.0
194.09999999999999	1177.0
194.09999999999999	5517.0
194.19999999999999	481.0
194.19999999999999	2819.0
194.19999999999999	4632.0
194.30000000000001	5692.0
194.30000000000001	5725.0
194.40000000000001	3.0
194.40000000000001	2355.0
194.40000000000001	3526.0
194.40000000000001	5366.0
194.5	1737.0
194.5	2166.0
194.59999999999999	4405.0
194.69999999999999	3671.0
194.80000000000001	574.0
194.90000000000001	5462.0
195.0	3371.0
195.09999999999999	4546.0
195.19999999999999	4291.0
195.30000000000001	1071.0
195.30000000000001	1601.0
195.30000000000001	3178.0
195.30000000000001	4694.0
195.40000000000001	1057.0
195.40000000000001	1509.0
195.5	540.0
195.59999999999999	2853.0
195.59999999999999	3269.0
195.59999999999999	5407.0
195.69999999999999	2672.0
195.69999999999999	4508.0
195.69999999999999	5761.0
195.90000000000001	2246.0
195.90000000000001	2801.0
195.90000000000001	4246.0
195.90000000000001	4346.0
195.90000000000001	4418.0
196.09999999999999	3422.0
196.19999999999999	93.0
196.19999999999999	5386.0
196.40000000000001	2616.0
196.69999999999999	1461.0
196.69999999999999	2695.0
196.69999999999999	3082.0
196.69999999999999	3790.0
196.80000000000001	1539.0
196.90000000000001	67.0
196.90000000000001	532.0
196.90000000000001	1138.0
196.90000000000001	2203.0
197.09999999999999	3940.0
197.09999999999999	3953.0
197.30000000000001	3967.0
197.40000000000001	1439.0
197.40000000000001	4741.0
197.59999999999999	4357.0
197.59999999999999	5595.0
197.69999999999999	2876.0
197.69999999999999	3603.0
197.80000000000001	1917.0
197.90000000000001	229.0
197.90000000000001	380.0
197.90000000000001	1073.0
197.90000000000001	2516.0
197.90000000000001	5822.0
198.09999999999999	1847.0
198.09999999999999	1946.0
198.30000000000001	200.0
198.5	705.0
198.59999999999999	3826.0
198.69999999999999	289.0
198.69999999999999	3443.0
198.80000000000001	2427.0
198.80000000000001	4658.0
198.80000000000001	5148.0
198.90000000000001	30.0
198.90000000000001	1783.0
198.90000000000001	2752.0
198.90000000000001	3677.0
198.90000000000001	5451.0
199.0	2830.0
199.30000000000001	4744.0
199.30000000000001	5656.0
199.40000000000001	349.0
199.40000000000001	479.0
199.40000000000001	4033.0
199.5	1638.0
199.5	5086.0
199.59999999999999	1799.0
199.59999999999999	4400.0
199.69999999999999	810.0
199.69999999999999	921.0
199.69999999999999	2727.0
199.69999999999999	4953.0
199.69999999999999	5571.0
199.90000000000001	1250.0
199.90000000000001	2530.0
199.90000000000001	3283.0
199.90000000000001	5286.0
200.0	1609.0
200.0	3411.0
200.09999999999999	3708.0
200.19999999999999	952.0
200.19999999999999	3289.0
200.19999999999999	4170.0
200.19999999999999	5292.0
200.30000000000001	776.0
200.30000000000001	3904.0
200.40000000000001	2217.0
200.40000000000001	3176.0
200.40000000000001	4218.0
200.5	966.0
200.5	2654.0
200.59999999999999	204.0
200.59999999999999	2047.0
200.59999999999999	4456.0
200.59999999999999	5466.0
200.69999999999999	1741.0
200.69999999999999	3976.0
200.80000000000001	674.0
200.80000000000001	2809.0
200.80000000000001	4657.0
200.80000000000001	4732.0
200.80000000000001	5638.0
201.0	1985.0
201.0	3103.0
201.09999999999999	1589.0
201.09999999999999	4018.0
201.19999999999999	5105.0
201.30000000000001	3030.0
201.30000000000001	4834.0
201.40000000000001	1940.0
201.5	4023.0
201.59999999999999	2.0
201.59999999999999	1051.0
201.69999999999999	427.0
201.69999999999999	3062.0
201.69999999999999	5793.0
201.80000000000001	509.0
201.80000000000001	2194.0
201.90000000000001	26.0
201.90000000000001	2099.0
202.0	1778.0
202.0	4629.0
202.09999999999999	2015.0
202.19999999999999	2733.0
202.19999999999999	5514.0
202.30000000000001	420.0
202.40000000000001	3890.0
202.5	183.0
202.69999999999999	877.0
202.69999999999999	1085.0
202.80000000000001	1606.0
202.80000000000001	4863.0
203.0	4244.0
203.09999999999999	482.0
203.09999999999999	4647.0
203.09999999999999	5364.0
203.19999999999999	3040.0
203.30000000000001	834.0
203.30000000000001	1605.0
203.5	2286.0
203.5	3302.0
203.5	4578.0
203.5	5578.0
203.59999999999999	714.0
203.59999999999999	1246.0
203.59999999999999	4501.0
203.90000000000001	1866.0
203.90000000000001	1959.0
203.90000000000001	4166.0
204.0	1216.0
204.0	1388.0
204.0	2165.0
204.0	3880.0
204.19999999999999	4320.0
204.19999999999999	5270.0
204.30000000000001	4054.0
204.40000000000001	4944.0
204.5	641.0
204.5	3527.0
204.5	5413.0
204.59999999999999	210.0
204.59999999999999	864.0
204.59999999999999	3387.0
204.90000000000001	3763.0
205.0	4567.0
205.09999999999999	439.0
205.09999999999999	1549.0
205.09999999999999	3253.0
205.19999999999999	2534.0
205.30000000000001	4250.0
205.30000000000001	4791.0
205.40000000000001	1743.0
205.40000000000001	1935.0
205.40000000000001	3162.0
205.40000000000001	4680.0
205.5	4512.0
205.59999999999999	2796.0
205.59999999999999	4452.0
205.80000000000001	951.0
205.80000000000001	1598.0
205.90000000000001	1813.0
205.90000000000001	1857.0
205.90000000000001	3656.0
206.0	3797.0
206.0	5015.0
206.09999999999999	497.0
206.09999999999999	4231.0
206.09999999999999	5365.0
206.30000000000001	428.0
206.30000000000001	1288.0
206.30000000000001	1808.0
206.30000000000001	3206.0
206.40000000000001	1271.0
206.40000000000001	1348.0
206.40000000000001	2814.0
206.5	511.0
206.5	1791.0
206.5	2452.0
206.5	2782.0
206.5	3694.0
206.5	5509.0
206.69999999999999	14.0
206.69999999999999	1757.0
206.69999999999999	2342.0
206.69999999999999	2885.0
206.80000000000001	4049.0
206.90000000000001	3195.0
207.0	4052.0
207.0	4710.0
207.09999999999999	1881.0
207.30000000000001	759.0
207.30000000000001	804.0
207.30000000000001	873.0
207.30000000000001	3004.0
207.30000000000001	4795.0
207.40000000000001	2294.0
207.40000000000001	4198.0
207.5	862.0
207.59999999999999	971.0
207.59999999999999	2698.0
207.59999999999999	2966.0
207.69999999999999	5079.0
207.80000000000001	1933.0
207.80000000000001	2309.0
207.80000000000001	4181.0
207.80000000000001	5016.0
207.90000000000001	282.0
207.90000000000001	4102.0
207.90000000000001	4696.0
208.0	1576.0
208.0	2128.0
208.0	5166.0
208.0	5470.0
208.09999999999999	3406.0
208.30000000000001	583.0
208.30000000000001	888.0
208.40000000000001	1178.0
208.40000000000001	5752.0
208.5	2524.0
208.5	2994.0
208.59999999999999	385.0
208.59999999999999	440.0
208.69999999999999	1858.0
208.69999999999999	5498.0
208.80000000000001	4086.0
208.90000000000001	2602.0
209.0	3116.0
209.19999999999999	993.0
209.19999999999999	4295.0
209.40000000000001	2606.0
209.5	659.0
209.5	1294.0
209.5	1774.0
209.5	4184.0
209.59999999999999	3665.0
209.59999999999999	4204.0
209.69999999999999	1270.0
209.69999999999999	4131.0
209.80000000000001	677.0
209.80000000000001	1681.0
209.80000000000001	4390.0
209.90000000000001	1389.0
209.90000000000001	1763.0
209.90000000000001	3115.0
209.90000000000001	5797.0
210.09999999999999	5139.0
210.30000000000001	3226.0
210.30000000000001	3815.0
210.30000000000001	5255.0
210.40000000000001	267.0
210.40000000000001	1790.0
210.40000000000001	4421.0
210.5	49.0
210.5	184.0
210.5	3268.0
210.5	3636.0
210.5	4399.0
210.59999999999999	3018.0
210.59999999999999	5643.0
210.69999999999999	1990.0
210.69999999999999	2944.0
210.69999999999999	3825.0
210.80000000000001	1375.0
210.80000000000001	2049.0
210.80000000000001	2637.0
210.80000000000001	3615.0
210.80000000000001	4781.0
210.90000000000001	745.0
210.90000000000001	1594.0
211.0	290.0
211.09999999999999	1614.0
211.09999999999999	2046.0
211.19999999999999	775.0
211.19999999999999	3024.0
211.19999999999999	3774.0
211.19999999999999	4331.0
211.40000000000001	3331.0
211.5	221.0
211.5	3831.0
211.59999999999999	2388.0
211.69999999999999	4583.0
211.69999999999999	5083.0
211.69999999999999	5686.0
211.80000000000001	2896.0
211.80000000000001	3939.0
211.80000000000001	4047.0
211.90000000000001	85.0
211.90000000000001	5066.0
212.0	3961.0
212.0	4321.0
212.09999999999999	135.0
212.30000000000001	259.0
212.30000000000001	3549.0
212.40000000000001	4158.0
212.5	2712.0
212.5	4083.0
212.59999999999999	1109.0
212.59999999999999	2370.0
212.69999999999999	4385.0
212.69999999999999	4603.0
212.80000000000001	841.0
212.80000000000001	3126.0
212.80000000000001	3700.0
212.80000000000001	4195.0
212.90000000000001	2386.0
212.90000000000001	4824.0
213.0	4801.0
213.09999999999999	695.0
213.09999999999999	1163.0
213.09999999999999	3323.0
213.09999999999999	3986.0
213.19999999999999	406.0
213.40000000000001	498.0
213.40000000000001	4459.0
213.5	1768.0
213.5	2755.0
213.5	5757.0
213.59999999999999	796.0
213.59999999999999	1533.0
213.59999999999999	2042.0
213.69999999999999	1359.0
213.69999999999999	3279.0
213.69999999999999	4453.0
213.69999999999999	5335.0
213.80000000000001	2578.0
213.80000000000001	5347.0
213.80000000000001	5649.0
213.90000000000001	487.0
214.0	276.0
214.0	1491.0
214.0	1756.0
214.0	3413.0
214.0	4475.0
214.09999999999999	4409.0
214.09999999999999	4928.0
214.19999999999999	2723.0
214.40000000000001	2891.0
214.40000000000001	3141.0
214.5	685.0
214.5	1950.0
214.5	5393.0
214.5	5646.0
214.59999999999999	576.0
214.59999999999999	1842.0
214.59999999999999	2543.0
214.69999999999999	496.0
214.69999999999999	4865.0
214.80000000000001	1287.0
214.80000000000001	4976.0
214.80000000000001	5743.0
214.90000000000001	1096.0
214.90000000000001	1995.0
214.90000000000001	5321.0
215.0	2372.0
215.0	3875.0
215.0	4525.0
215.0	4609.0
215.0	5358.0
215.09999999999999	322.0
215.09999999999999	2743.0
215.09999999999999	2766.0
215.09999999999999	4595.0
215.19999999999999	742.0
215.19999999999999	1080.0
215.19999999999999	1892.0
215.19999999999999	3290.0
215.30000000000001	1879.0
215.30000000000001	3096.0
215.40000000000001	462.0
215.40000000000001	2884.0
215.5	1119.0
215.59999999999999	5491.0
215.69999999999999	1167.0
215.69999999999999	2935.0
215.69999999999999	3437.0
215.69999999999999	4663.0
215.80000000000001	1618.0
215.80000000000001	2130.0
215.90000000000001	894.0
215.90000000000001	2404.0
215.90000000000001	5361.0
216.0	2353.0
216.0	4587.0
216.19999999999999	2395.0
216.19999999999999	3835.0
216.19999999999999	3884.0
216.19999999999999	4258.0
216.19999999999999	4362.0
216.30000000000001	1029.0
216.30000000000001	2613.0
216.30000000000001	5132.0
216.30000000000001	5432.0
216.40000000000001	664.0
216.40000000000001	1335.0
216.5	287.0
216.5	3586.0
216.69999999999999	582.0
216.69999999999999	2646.0
216.69999999999999	5195.0
216.80000000000001	1427.0
217.0	140.0
217.0	1056.0
217.0	4077.0
217.0	4612.0
217.09999999999999	1869.0
217.19999999999999	4032.0
217.19999999999999	5553.0
217.30000000000001	5219.0
217.5	339.0
217.5	768.0
217.5	3912.0
217.59999999999999	2458.0
217.59999999999999	2656.0
217.80000000000001	1425.0
217.90000000000001	2936.0
218.0	806.0
218.0	853.0
218.0	4369.0
218.09999999999999	2106.0
218.19999999999999	4798.0
218.30000000000001	5272.0
218.30000000000001	5782.0
218.59999999999999	1603.0
218.59999999999999	2145.0
218.59999999999999	5828.0
218.69999999999999	4937.0
218.80000000000001	1647.0
219.0	380.0
219.19999999999999	992.0
219.19999999999999	4651.0
219.30000000000001	4766.0
219.40000000000001	2155.0
219.59999999999999	2511.0
219.59999999999999	2714.0
219.69999999999999	4468.0
219.69999999999999	5795.0
219.80000000000001	4310.0
219.80000000000001	4537.0
219.90000000000001	2544.0
219.90000000000001	3922.0
220.0	4212.0
220.09999999999999	2482.0
220.09999999999999	3995.0
220.09999999999999	4528.0
220.19999999999999	579.0
220.19999999999999	1481.0
220.30000000000001	3788.0
220.30000000000001	3857.0
220.40000000000001	594.0
220.5	390.0
220.5	818.0
220.5	3222.0
220.5	3447.0
220.5	3642.0
220.5	3802.0
220.5	4942.0
220.5	5778.0
220.59999999999999	1525.0
220.59999999999999	2929.0
220.59999999999999	3257.0
220.59999999999999	5359.0
220.69999999999999	3225.0
220.80000000000001	4063.0
220.90000000000001	5332.0
220.90000000000001	5689.0
220.90000000000001	5813.0
221.0	1559.0
221.09999999999999	2886.0
221.09999999999999	3653.0
221.19999999999999	4835.0
221.30000000000001	1182.0
221.40000000000001	932.0
221.40000000000001	1014.0
221.40000000000001	1536.0
221.5	3411.0
221.59999999999999	733.0
221.59999999999999	4185.0
221.59999999999999	4606.0
221.59999999999999	5310.0
221.69999999999999	317.0
221.69999999999999	1965.0
221.69999999999999	2533.0
221.90000000000001	5451.0
222.09999999999999	5428.0
222.09999999999999	5601.0
222.19999999999999	312.0
222.19999999999999	4114.0
222.30000000000001	3991.0
222.40000000000001	876.0
222.40000000000001	1501.0
222.40000000000001	2597.0
222.40000000000001	2644.0
222.40000000000001	5668.0
222.5	652.0
222.59999999999999	1131.0
222.59999999999999	3187.0
222.69999999999999	1737.0
222.80000000000001	5480.0
222.90000000000001	1250.0
222.90000000000001	2567.0
223.0	1825.0
223.09999999999999	4605.0
223.19999999999999	1517.0
223.30000000000001	3083.0
223.30000000000001	3702.0
223.30000000000001	4072.0
223.40000000000001	501.0
223.40000000000001	1104.0
223.40000000000001	1431.0
223.40000000000001	1806.0
223.5	3138.0
223.5	3384.0
223.59999999999999	4602.0
223.59999999999999	5522.0
223.90000000000001	1530.0
223.90000000000001	4465.0
223.90000000000001	4610.0
223.90000000000001	4921.0
224.0	3913.0
224.09999999999999	2218.0
224.09999999999999	2561.0
224.09999999999999	3246.0
224.09999999999999	5382.0
224.19999999999999	976.0
224.19999999999999	2332.0
224.19999999999999	3111.0
224.40000000000001	9.0
224.40000000000001	2052.0
224.40000000000001	2653.0
224.5	403.0
224.5	4024.0
224.69999999999999	2649.0
224.69999999999999	5047.0
224.90000000000001	1750.0
225.0	1669.0
225.0	1975.0
225.0	4261.0
225.09999999999999	2167.0
225.09999999999999	3265.0
225.09999999999999	3566.0
225.09999999999999	4760.0
225.19999999999999	4947.0
225.30000000000001	3271.0
225.30000000000001	3363.0
225.30000000000001	5076.0
225.40000000000001	5228.0
225.40000000000001	5818.0
225.5	4171.0
225.5	4282.0
225.59999999999999	541.0
225.59999999999999	2642.0
225.59999999999999	4242.0
225.59999999999999	4630.0
225.59999999999999	5091.0
225.59999999999999	5095.0
225.69999999999999	59.0
225.69999999999999	4080.0
225.80000000000001	1630.0
225.80000000000001	4200.0
225.90000000000001	4667.0
226.0	2302.0
226.09999999999999	217.0
226.19999999999999	600.0
226.19999999999999	1448.0
226.30000000000001	922.0
226.30000000000001	1511.0
226.30000000000001	2898.0
226.30000000000001	3539.0
226.40000000000001	483.0
226.40000000000001	746.0
226.5	1038.0
226.59999999999999	2473.0
226.59999999999999	2813.0
226.59999999999999	5488.0
226.69999999999999	2216.0
226.80000000000001	161.0
226.80000000000001	2700.0
226.90000000000001	3202.0
226.90000000000001	4100.0
226.90000000000001	5174.0
227.0	2710.0
227.0	3196.0
227.09999999999999	5375.0
227.19999999999999	33.0
227.19999999999999	5518.0
227.40000000000001	3188.0
227.5	4696.0
227.59999999999999	865.0
227.59999999999999	3071.0
227.59999999999999	4303.0
227.59999999999999	4806.0
227.69999999999999	3813.0
227.80000000000001	678.0
227.80000000000001	1188.0
227.80000000000001	1547.0
227.90000000000001	4759.0
228.09999999999999	693.0
228.09999999999999	2448.0
228.09999999999999	2713.0
228.09999999999999	4986.0
228.09999999999999	5723.0
228.19999999999999	660.0
228.19999999999999	3721.0
228.30000000000001	282.0
228.30000000000001	4366.0
228.40000000000001	4031.0
228.5	5295.0
228.5	5504.0
228.59999999999999	5458.0
228.59999999999999	5526.0
228.69999999999999	1665.0
228.69999999999999	1905.0
228.69999999999999	4822.0
228.80000000000001	4965.0
228.80000000000001	5165.0
228.80000000000001	5597.0
229.0	3321.0
229.0	5172.0
229.0	5512.0
229.09999999999999	1357.0
229.19999999999999	1810.0
229.19999999999999	2652.0
229.30000000000001	2774.0
229.30000000000001	3152.0
229.30000000000001	4692.0
229.30000000000001	5586.0
229.40000000000001	43.0
229.5	616.0
229.5	676.0
229.5	4799.0
229.5	5413.0
229.69999999999999	2264.0
229.69999999999999	2399.0
229.69999999999999	4419.0
229.69999999999999	5499.0
229.80000000000001	940.0
229.90000000000001	1235.0
229.90000000000001	2148.0
229.90000000000001	2988.0
230.0	504.0
230.0	3450.0
230.09999999999999	654.0
230.09999999999999	3787.0
230.19999999999999	285.0
230.19999999999999	2445.0
230.19999999999999	2972.0
230.19999999999999	3631.0
230.30000000000001	1562.0
230.30000000000001	5617.0
230.40000000000001	80.0
230.40000000000001	3998.0
230.59999999999999	1654.0
230.59999999999999	2261.0
230.59999999999999	3887.0
230.69999999999999	1465.0
230.69999999999999	4484.0
230.80000000000001	1451.0
230.80000000000001	2159.0
230.80000000000001	2732.0
230.80000000000001	4064.0
230.90000000000001	423.0
230.90000000000001	3505.0
230.90000000000001	3649.0
231.0	227.0
231.0	433.0
231.09999999999999	402.0
231.09999999999999	516.0
231.09999999999999	1572.0
231.09999999999999	4294.0
231.19999999999999	1496.0
231.19999999999999	1660.0
231.19999999999999	2844.0
231.19999999999999	3061.0
231.30000000000001	3408.0
231.5	2170.0
231.5	2513.0
231.5	2906.0
231.5	4106.0
231.59999999999999	1938.0
231.80000000000001	2195.0
231.80000000000001	4256.0
231.80000000000001	4529.0
231.90000000000001	3737.0
231.90000000000001	3775.0
232.0	1469.0
232.0	3412.0
232.09999999999999	2359.0
232.09999999999999	2484.0
232.09999999999999	4314.0
232.19999999999999	1571.0
232.19999999999999	1759.0
232.19999999999999	3249.0
232.30000000000001	1988.0
232.30000000000001	2238.0
232.40000000000001	814.0
232.40000000000001	1984.0
232.40000000000001	4232.0
232.40000000000001	5260.0
232.5	909.0
232.5	4604.0
232.5	5089.0
232.5	5299.0
232.59999999999999	1075.0
232.59999999999999	5045.0
232.69999999999999	4886.0
232.80000000000001	1404.0
232.80000000000001	4406.0
233.0	1058.0
233.0	1062.0
233.09999999999999	2169.0
233.19999999999999	295.0
233.19999999999999	2754.0
233.30000000000001	1191.0
233.30000000000001	2035.0
233.40000000000001	4066.0
233.5	3578.0
233.5	4722.0
233.59999999999999	3395.0
233.59999999999999	3816.0
233.69999999999999	1985.0
233.90000000000001	2957.0
233.90000000000001	4544.0
233.90000000000001	5833.0
234.0	2424.0
234.19999999999999	828.0
234.19999999999999	2896.0
234.30000000000001	2179.0
234.40000000000001	1658.0
234.5	964.0
234.59999999999999	1969.0
234.59999999999999	2731.0
234.59999999999999	5141.0
234.69999999999999	3046.0
234.80000000000001	568.0
234.80000000000001	5738.0
234.90000000000001	3471.0
234.90000000000001	3512.0
234.90000000000001	3614.0
235.0	4964.0
235.0	5737.0
235.09999999999999	1071.0
235.09999999999999	5196.0
235.19999999999999	3278.0
235.40000000000001	805.0
235.40000000000001	3483.0
235.40000000000001	4111.0
235.5	354.0
235.59999999999999	788.0
235.59999999999999	5147.0
235.69999999999999	2637.0
235.69999999999999	3659.0
235.69999999999999	5340.0
235.69999999999999	5811.0
235.80000000000001	213.0
235.80000000000001	2631.0
235.80000000000001	5643.0
235.90000000000001	1073.0
236.0	3848.0
236.0	4735.0
236.19999999999999	1463.0
236.19999999999999	3027.0
236.19999999999999	3097.0
236.19999999999999	4037.0
236.30000000000001	103.0
236.30000000000001	1474.0
236.30000000000001	2222.0
236.40000000000001	556.0
236.40000000000001	578.0
236.40000000000001	794.0
236.40000000000001	2673.0
236.40000000000001	3127.0
236.40000000000001	3486.0
236.40000000000001	4797.0
236.5	1490.0
236.5	2186.0
236.5	3610.0
236.59999999999999	1751.0
236.69999999999999	2338.0
236.69999999999999	5766.0
236.80000000000001	410.0
236.80000000000001	996.0
236.80000000000001	3756.0
236.90000000000001	53.0
236.90000000000001	133.0
236.90000000000001	2958.0
236.90000000000001	5248.0
236.90000000000001	5419.0
237.0	1066.0
237.0	1399.0
237.09999999999999	2546.0
237.09999999999999	3806.0
237.19999999999999	2871.0
237.30000000000001	2063.0
237.5	75.0
237.5	188.0
237.5	1311.0
237.5	1586.0
237.5	4323.0
237.5	5354.0
237.59999999999999	158.0
237.59999999999999	2900.0
237.59999999999999	3567.0
237.59999999999999	3751.0
237.59999999999999	4376.0
237.69999999999999	3209.0
237.69999999999999	3274.0
237.80000000000001	1811.0
237.80000000000001	3643.0
237.90000000000001	1316.0
237.90000000000001	1784.0
237.90000000000001	3266.0
238.0	3739.0
238.0	3786.0
238.09999999999999	2839.0
238.09999999999999	3160.0
238.19999999999999	595.0
238.30000000000001	647.0
238.30000000000001	1138.0
238.30000000000001	1254.0
238.40000000000001	3809.0
238.5	4937.0
238.69999999999999	1908.0
238.69999999999999	3601.0
238.80000000000001	3360.0
238.90000000000001	3499.0
238.90000000000001	4636.0
239.0	1582.0
239.0	4349.0
239.0	4519.0
239.0	4961.0
239.19999999999999	4030.0
239.19999999999999	5634.0
239.30000000000001	3933.0
239.40000000000001	3033.0
239.5	1678.0
239.59999999999999	81.0
239.59999999999999	3463.0
239.69999999999999	1489.0
239.80000000000001	951.0
239.80000000000001	5073.0
239.80000000000001	5781.0
239.90000000000001	5080.0
240.0	1279.0
240.0	1551.0
240.0	2205.0
240.0	4175.0
240.0	5122.0
240.09999999999999	117.0
240.30000000000001	1645.0
240.30000000000001	2694.0
240.30000000000001	2846.0
240.30000000000001	4246.0
240.40000000000001	218.0
240.40000000000001	220.0
240.40000000000001	451.0
240.40000000000001	1094.0
240.40000000000001	2369.0
240.40000000000001	2655.0
240.40000000000001	4970.0
240.5	4734.0
240.59999999999999	267.0
240.59999999999999	3039.0
240.69999999999999	1212.0
240.69999999999999	2892.0
240.69999999999999	3327.0
240.69999999999999	3640.0
240.69999999999999	5230.0
240.80000000000001	1012.0
240.80000000000001	2104.0
240.80000000000001	2604.0
240.90000000000001	898.0
240.90000000000001	2383.0
240.90000000000001	4662.0
241.0	938.0
241.0	5641.0
241.09999999999999	185.0
241.09999999999999	366.0
241.09999999999999	1258.0
241.09999999999999	4169.0
241.09999999999999	4791.0
241.09999999999999	5466.0
241.19999999999999	315.0
241.30000000000001	2515.0
241.5	113.0
241.5	3520.0
241.5	3679.0
241.5	4638.0
241.59999999999999	3014.0
241.69999999999999	1941.0
241.80000000000001	4033.0
241.90000000000001	150.0
241.90000000000001	1030.0
241.90000000000001	2821.0
242.19999999999999	993.0
242.19999999999999	1401.0
242.30000000000001	3594.0
242.30000000000001	3633.0
242.40000000000001	2008.0
242.40000000000001	2140.0
242.40000000000001	4207.0
242.40000000000001	5144.0
242.5	284.0
242.5	1994.0
242.5	4689.0
242.59999999999999	1473.0
242.59999999999999	2250.0
242.59999999999999	3492.0
242.80000000000001	3896.0
242.80000000000001	3961.0
242.80000000000001	4029.0
242.80000000000001	4911.0
242.90000000000001	495.0
242.90000000000001	4346.0
242.90000000000001	4561.0
242.90000000000001	5366.0
243.0	5021.0
243.09999999999999	5312.0
243.19999999999999	296.0
243.19999999999999	2275.0
243.19999999999999	3017.0
243.30000000000001	4194.0
243.40000000000001	2395.0
243.40000000000001	3666.0
243.5	2559.0
243.59999999999999	287.0
243.59999999999999	396.0
243.59999999999999	793.0
243.59999999999999	3063.0
243.59999999999999	3406.0
243.80000000000001	1081.0
243.80000000000001	1189.0
243.80000000000001	1390.0
243.80000000000001	2530.0
244.09999999999999	5567.0
244.19999999999999	11.0
244.19999999999999	186.0
244.19999999999999	2786.0
244.19999999999999	3350.0
244.19999999999999	5794.0
244.30000000000001	1402.0
244.30000000000001	4843.0
244.40000000000001	594.0
244.59999999999999	4728.0
244.69999999999999	4644.0
244.80000000000001	1343.0
244.90000000000001	3986.0
244.90000000000001	5071.0
244.90000000000001	5605.0
245.0	552.0
245.09999999999999	1892.0
245.09999999999999	2069.0
245.09999999999999	2153.0
245.30000000000001	1436.0
245.40000000000001	1098.0
245.40000000000001	4885.0
245.40000000000001	5785.0
