# size = 14395
# first_index = 0
# first_id = 2950
# n = 9412
# variable = spikes
# last_id = 17344
# last_index = 14395
# dt = 0.1
# label = L6E
410.89999999999998	8123.0
411.30000000000001	3854.0
411.39999999999998	8087.0
411.5	12613.0
411.60000000000002	4658.0
411.60000000000002	11502.0
411.89999999999998	1839.0
412.0	7920.0
412.10000000000002	6902.0
412.39999999999998	3518.0
412.39999999999998	3902.0
412.39999999999998	9024.0
412.5	2804.0
412.5	4903.0
412.5	5497.0
412.60000000000002	1632.0
412.69999999999999	12259.0
412.89999999999998	3556.0
413.0	6956.0
413.19999999999999	8362.0
413.30000000000001	5383.0
413.5	3063.0
413.60000000000002	3552.0
413.60000000000002	6089.0
413.60000000000002	6551.0
413.60000000000002	7451.0
413.80000000000001	1588.0
413.89999999999998	10926.0
414.10000000000002	6894.0
414.10000000000002	10182.0
414.19999999999999	191.0
414.39999999999998	9178.0
414.5	6466.0
414.60000000000002	5373.0
414.60000000000002	6181.0
414.60000000000002	10000.0
414.69999999999999	6647.0
414.80000000000001	7156.0
414.89999999999998	214.0
414.89999999999998	12308.0
414.89999999999998	12730.0
415.0	3285.0
415.19999999999999	13478.0
415.39999999999998	1397.0
415.39999999999998	4534.0
415.5	13697.0
415.60000000000002	242.0
415.60000000000002	14091.0
415.69999999999999	13878.0
415.80000000000001	3670.0
416.0	11511.0
416.30000000000001	6023.0
416.39999999999998	6234.0
416.5	8883.0
416.69999999999999	2880.0
416.69999999999999	9170.0
417.0	2341.0
417.0	8807.0
417.30000000000001	7682.0
417.30000000000001	10487.0
417.39999999999998	12990.0
417.60000000000002	2394.0
417.69999999999999	12158.0
417.80000000000001	10572.0
418.19999999999999	1474.0
418.19999999999999	12380.0
418.30000000000001	7721.0
418.39999999999998	11209.0
418.5	4006.0
418.69999999999999	3339.0
418.89999999999998	13217.0
419.0	13341.0
419.10000000000002	12960.0
419.30000000000001	6219.0
419.60000000000002	2039.0
419.60000000000002	5194.0
419.69999999999999	349.0
419.69999999999999	3057.0
419.80000000000001	4122.0
419.80000000000001	9947.0
419.89999999999998	278.0
419.89999999999998	3591.0
419.89999999999998	7781.0
419.89999999999998	8867.0
420.10000000000002	9185.0
420.19999999999999	7887.0
420.39999999999998	627.0
420.39999999999998	1364.0
420.5	10474.0
420.60000000000002	463.0
420.69999999999999	7478.0
420.80000000000001	8942.0
421.0	5011.0
421.10000000000002	2421.0
421.10000000000002	2490.0
421.10000000000002	2698.0
421.5	5173.0
421.5	9911.0
421.69999999999999	10670.0
422.0	13006.0
422.10000000000002	5820.0
422.19999999999999	824.0
422.19999999999999	2586.0
422.5	8518.0
422.5	12983.0
422.60000000000002	3817.0
422.60000000000002	8817.0
422.80000000000001	9846.0
422.80000000000001	13011.0
423.0	5752.0
423.39999999999998	11931.0
423.80000000000001	4383.0
424.0	1858.0
424.0	8155.0
424.0	12478.0
424.30000000000001	6744.0
424.5	1963.0
424.60000000000002	5392.0
424.60000000000002	14201.0
424.80000000000001	8192.0
424.89999999999998	5580.0
424.89999999999998	10854.0
425.19999999999999	5467.0
425.30000000000001	7796.0
425.60000000000002	3368.0
426.10000000000002	10493.0
426.69999999999999	708.0
426.69999999999999	10018.0
426.80000000000001	9113.0
427.10000000000002	7818.0
427.69999999999999	1643.0
427.80000000000001	10384.0
428.30000000000001	6406.0
428.30000000000001	10654.0
428.5	70.0
428.89999999999998	6775.0
429.0	4137.0
429.19999999999999	1377.0
429.19999999999999	14032.0
429.39999999999998	7343.0
429.5	7631.0
429.5	9317.0
429.5	10174.0
429.60000000000002	802.0
429.60000000000002	5951.0
429.60000000000002	14072.0
429.89999999999998	3797.0
429.89999999999998	6184.0
430.10000000000002	2558.0
430.19999999999999	7442.0
430.39999999999998	7979.0
430.39999999999998	12067.0
430.69999999999999	4975.0
430.69999999999999	8215.0
430.80000000000001	2317.0
430.89999999999998	4660.0
430.89999999999998	4661.0
431.0	2113.0
431.10000000000002	7704.0
431.30000000000001	2374.0
431.30000000000001	10997.0
431.39999999999998	2872.0
431.39999999999998	3526.0
431.60000000000002	9540.0
431.69999999999999	4512.0
431.80000000000001	1508.0
432.30000000000001	7574.0
432.39999999999998	11900.0
432.60000000000002	9999.0
432.80000000000001	9041.0
433.0	7881.0
433.19999999999999	6427.0
433.69999999999999	11653.0
434.30000000000001	12974.0
434.39999999999998	6884.0
434.60000000000002	4790.0
434.80000000000001	5451.0
434.80000000000001	12240.0
434.80000000000001	12391.0
434.89999999999998	4054.0
435.0	3636.0
435.0	6833.0
435.10000000000002	2188.0
435.30000000000001	1467.0
435.30000000000001	13241.0
435.30000000000001	13794.0
435.39999999999998	8478.0
435.60000000000002	3349.0
435.69999999999999	4514.0
435.69999999999999	8761.0
435.69999999999999	9883.0
435.69999999999999	10072.0
435.80000000000001	13926.0
435.89999999999998	10355.0
436.0	12354.0
436.19999999999999	2016.0
436.19999999999999	13908.0
436.30000000000001	6094.0
436.39999999999998	1821.0
436.80000000000001	2327.0
437.0	8122.0
437.10000000000002	11294.0
437.30000000000001	3452.0
437.30000000000001	6345.0
437.39999999999998	9101.0
437.5	3325.0
437.80000000000001	13617.0
437.89999999999998	5809.0
437.89999999999998	13836.0
437.89999999999998	14313.0
438.0	11177.0
438.10000000000002	12687.0
438.19999999999999	12739.0
438.5	8275.0
439.0	855.0
439.10000000000002	4658.0
439.10000000000002	6291.0
439.19999999999999	1831.0
439.19999999999999	2351.0
439.30000000000001	11051.0
439.39999999999998	4782.0
439.60000000000002	6352.0
440.10000000000002	5015.0
440.39999999999998	10005.0
440.5	856.0
440.69999999999999	8673.0
440.80000000000001	1896.0
440.89999999999998	6311.0
440.89999999999998	8675.0
441.10000000000002	5619.0
441.30000000000001	4920.0
441.30000000000001	9139.0
441.60000000000002	6534.0
441.69999999999999	9957.0
441.80000000000001	9093.0
441.80000000000001	12479.0
441.89999999999998	8800.0
441.89999999999998	11287.0
442.19999999999999	12880.0
442.60000000000002	8384.0
442.80000000000001	7396.0
442.80000000000001	8884.0
442.89999999999998	11050.0
443.0	8184.0
443.19999999999999	11487.0
443.80000000000001	3714.0
443.80000000000001	14037.0
444.0	14200.0
444.19999999999999	757.0
444.39999999999998	3830.0
444.39999999999998	6446.0
444.5	5236.0
444.80000000000001	12093.0
444.89999999999998	11986.0
445.0	8169.0
445.0	12436.0
445.10000000000002	7508.0
445.5	607.0
445.5	13683.0
445.60000000000002	191.0
445.69999999999999	4811.0
445.69999999999999	6114.0
445.80000000000001	7741.0
445.89999999999998	3735.0
445.89999999999998	4409.0
445.89999999999998	13640.0
446.0	9995.0
446.39999999999998	2740.0
446.39999999999998	13860.0
447.0	6342.0
447.0	7159.0
447.10000000000002	4487.0
447.30000000000001	2043.0
447.39999999999998	6022.0
447.39999999999998	14098.0
447.60000000000002	2437.0
447.69999999999999	2352.0
447.80000000000001	511.0
447.80000000000001	3394.0
447.89999999999998	1382.0
448.0	12498.0
448.30000000000001	4327.0
448.30000000000001	5048.0
448.30000000000001	13001.0
448.39999999999998	6552.0
448.69999999999999	246.0
448.69999999999999	5857.0
448.69999999999999	10706.0
448.80000000000001	3715.0
449.0	7282.0
449.10000000000002	13296.0
449.19999999999999	836.0
449.5	13551.0
449.60000000000002	7705.0
449.60000000000002	7750.0
449.80000000000001	8568.0
449.89999999999998	6973.0
450.0	71.0
450.0	9260.0
450.10000000000002	8025.0
450.19999999999999	13173.0
450.5	7748.0
450.5	11233.0
450.80000000000001	272.0
450.89999999999998	7835.0
451.10000000000002	12925.0
451.19999999999999	5477.0
451.30000000000001	3838.0
451.30000000000001	4669.0
451.30000000000001	8972.0
451.39999999999998	7655.0
451.5	13862.0
451.60000000000002	9042.0
451.69999999999999	13097.0
451.80000000000001	3039.0
451.80000000000001	3872.0
451.89999999999998	6284.0
452.30000000000001	6070.0
453.0	2831.0
453.39999999999998	7324.0
453.5	9974.0
453.60000000000002	6028.0
453.60000000000002	8027.0
453.69999999999999	6626.0
453.80000000000001	1191.0
454.30000000000001	2295.0
454.60000000000002	3725.0
454.60000000000002	9175.0
454.69999999999999	548.0
454.80000000000001	8604.0
455.0	9661.0
455.0	9964.0
455.10000000000002	956.0
455.19999999999999	1277.0
455.30000000000001	3252.0
455.30000000000001	4347.0
455.30000000000001	6523.0
455.39999999999998	8557.0
455.69999999999999	5529.0
455.89999999999998	8995.0
456.0	5319.0
456.0	7902.0
456.10000000000002	10342.0
456.10000000000002	12316.0
456.19999999999999	10471.0
456.19999999999999	14241.0
456.30000000000001	9955.0
456.30000000000001	14087.0
456.39999999999998	4414.0
456.39999999999998	9321.0
456.60000000000002	8909.0
456.80000000000001	12028.0
457.0	2777.0
457.0	7751.0
457.0	12281.0
457.10000000000002	9379.0
457.10000000000002	12061.0
457.19999999999999	4218.0
457.19999999999999	12695.0
457.30000000000001	1518.0
457.30000000000001	3121.0
457.60000000000002	8787.0
457.80000000000001	7394.0
457.80000000000001	10391.0
458.0	5420.0
458.19999999999999	5466.0
458.19999999999999	7458.0
458.30000000000001	4879.0
458.60000000000002	7928.0
458.80000000000001	12083.0
458.89999999999998	13795.0
459.0	13775.0
459.10000000000002	9242.0
459.10000000000002	10815.0
459.39999999999998	9474.0
459.39999999999998	13120.0
459.60000000000002	2205.0
459.60000000000002	2640.0
459.60000000000002	10875.0
459.60000000000002	11144.0
460.69999999999999	827.0
460.80000000000001	399.0
460.80000000000001	12789.0
461.19999999999999	195.0
461.19999999999999	11219.0
461.19999999999999	12876.0
461.5	13352.0
461.60000000000002	2833.0
461.69999999999999	8858.0
462.0	9537.0
462.19999999999999	108.0
462.19999999999999	5598.0
462.19999999999999	9477.0
462.30000000000001	9144.0
462.39999999999998	4424.0
462.39999999999998	4992.0
462.39999999999998	8528.0
462.60000000000002	13035.0
462.69999999999999	1292.0
462.69999999999999	12424.0
462.80000000000001	10705.0
462.89999999999998	3950.0
463.0	9491.0
463.5	3447.0
463.5	4742.0
463.60000000000002	7823.0
463.69999999999999	3305.0
463.80000000000001	476.0
464.10000000000002	10009.0
464.30000000000001	11737.0
464.30000000000001	13882.0
464.39999999999998	9461.0
464.39999999999998	11965.0
464.5	9918.0
464.89999999999998	8868.0
464.89999999999998	9068.0
465.30000000000001	8105.0
465.60000000000002	5917.0
465.60000000000002	9268.0
465.89999999999998	835.0
465.89999999999998	3163.0
466.0	3361.0
466.0	10252.0
466.19999999999999	2415.0
466.19999999999999	11044.0
466.30000000000001	2794.0
466.30000000000001	6907.0
466.39999999999998	616.0
466.89999999999998	6690.0
466.89999999999998	7856.0
466.89999999999998	8891.0
467.0	2531.0
467.0	11550.0
467.39999999999998	8502.0
467.60000000000002	1258.0
467.89999999999998	858.0
467.89999999999998	5796.0
467.89999999999998	7369.0
467.89999999999998	13260.0
468.0	4437.0
468.0	6274.0
468.0	9065.0
468.0	10644.0
468.10000000000002	2438.0
468.39999999999998	10277.0
468.39999999999998	10839.0
468.5	8548.0
468.80000000000001	4584.0
468.80000000000001	6624.0
468.89999999999998	5606.0
469.10000000000002	13732.0
469.19999999999999	1996.0
469.30000000000001	821.0
469.39999999999998	3122.0
469.5	9810.0
469.60000000000002	5040.0
470.10000000000002	2471.0
470.19999999999999	6164.0
470.19999999999999	8149.0
470.5	3115.0
470.69999999999999	7421.0
470.69999999999999	10662.0
470.80000000000001	1215.0
470.89999999999998	8592.0
470.89999999999998	9416.0
470.89999999999998	11526.0
471.10000000000002	5170.0
471.30000000000001	4571.0
471.30000000000001	8408.0
471.39999999999998	3679.0
471.5	2219.0
471.60000000000002	14168.0
471.69999999999999	6309.0
471.80000000000001	13301.0
471.89999999999998	1797.0
471.89999999999998	4763.0
472.0	7291.0
472.10000000000002	3962.0
472.19999999999999	10134.0
472.39999999999998	1910.0
472.5	10640.0
472.69999999999999	889.0
472.69999999999999	6172.0
472.69999999999999	8114.0
472.80000000000001	10967.0
472.89999999999998	2619.0
473.19999999999999	5376.0
473.19999999999999	9613.0
473.19999999999999	9894.0
473.39999999999998	12404.0
473.80000000000001	1118.0
473.89999999999998	13328.0
474.60000000000002	2869.0
474.69999999999999	1366.0
474.69999999999999	8160.0
474.89999999999998	14220.0
475.0	1239.0
475.10000000000002	36.0
475.10000000000002	1691.0
475.10000000000002	2342.0
475.39999999999998	5620.0
475.5	1858.0
475.5	5177.0
475.60000000000002	13154.0
475.80000000000001	307.0
475.89999999999998	5342.0
476.0	4829.0
476.0	5547.0
476.0	7481.0
476.0	8447.0
476.10000000000002	13410.0
476.39999999999998	10900.0
476.39999999999998	12134.0
476.60000000000002	2588.0
476.60000000000002	3415.0
476.60000000000002	7994.0
476.69999999999999	14121.0
476.80000000000001	2099.0
477.10000000000002	14394.0
477.30000000000001	3339.0
477.30000000000001	10407.0
477.69999999999999	5566.0
477.89999999999998	3257.0
478.0	4435.0
478.0	7811.0
478.19999999999999	11940.0
478.30000000000001	6214.0
478.30000000000001	7969.0
478.39999999999998	4837.0
478.5	1452.0
478.60000000000002	2533.0
478.60000000000002	10339.0
478.80000000000001	6660.0
478.80000000000001	10289.0
478.89999999999998	3793.0
479.10000000000002	6873.0
479.30000000000001	6578.0
479.39999999999998	13000.0
479.5	341.0
479.5	6547.0
479.5	14235.0
479.60000000000002	5793.0
479.60000000000002	6726.0
479.60000000000002	10846.0
479.69999999999999	9925.0
479.80000000000001	580.0
479.89999999999998	4494.0
479.89999999999998	4744.0
479.89999999999998	5565.0
479.89999999999998	5838.0
480.10000000000002	2269.0
480.10000000000002	11992.0
480.10000000000002	14268.0
480.39999999999998	11651.0
480.60000000000002	4570.0
480.80000000000001	2598.0
480.80000000000001	9424.0
480.89999999999998	9396.0
481.0	797.0
481.10000000000002	12709.0
481.30000000000001	7164.0
481.30000000000001	9677.0
481.39999999999998	3643.0
481.5	12710.0
481.69999999999999	14090.0
481.80000000000001	4628.0
481.80000000000001	13184.0
481.89999999999998	867.0
482.0	2700.0
482.19999999999999	6232.0
482.30000000000001	10457.0
482.5	4127.0
482.69999999999999	7342.0
482.80000000000001	1303.0
482.89999999999998	4320.0
483.0	8902.0
483.19999999999999	4534.0
483.69999999999999	9293.0
483.80000000000001	3059.0
483.80000000000001	13731.0
483.89999999999998	11002.0
484.10000000000002	1112.0
484.19999999999999	7601.0
484.19999999999999	10402.0
484.30000000000001	933.0
484.30000000000001	14245.0
484.5	1819.0
484.5	7790.0
484.80000000000001	3636.0
485.10000000000002	6218.0
485.60000000000002	25.0
485.69999999999999	5837.0
485.69999999999999	8972.0
485.89999999999998	8894.0
486.0	2966.0
486.19999999999999	5008.0
486.19999999999999	6959.0
486.19999999999999	10521.0
486.39999999999998	913.0
486.39999999999998	3809.0
486.60000000000002	12229.0
486.60000000000002	14194.0
486.69999999999999	11364.0
487.10000000000002	1219.0
487.19999999999999	3023.0
487.19999999999999	3124.0
487.5	3088.0
487.80000000000001	1929.0
487.80000000000001	3196.0
487.80000000000001	6754.0
488.0	3572.0
488.30000000000001	5735.0
488.30000000000001	6509.0
488.39999999999998	1961.0
488.39999999999998	7573.0
488.5	8768.0
488.5	11488.0
488.80000000000001	9530.0
488.89999999999998	9431.0
489.0	2847.0
489.19999999999999	1462.0
489.30000000000001	9938.0
489.60000000000002	3867.0
489.60000000000002	10681.0
489.69999999999999	2251.0
489.80000000000001	8838.0
490.0	4390.0
490.10000000000002	13496.0
490.19999999999999	11784.0
490.39999999999998	3621.0
490.39999999999998	5799.0
490.60000000000002	12139.0
490.69999999999999	8327.0
491.10000000000002	131.0
491.10000000000002	13945.0
491.19999999999999	3743.0
491.19999999999999	6343.0
491.39999999999998	4657.0
491.39999999999998	13283.0
491.60000000000002	2396.0
491.89999999999998	879.0
492.0	3282.0
492.0	12426.0
492.10000000000002	3224.0
492.10000000000002	5638.0
492.30000000000001	11049.0
492.39999999999998	1509.0
492.5	11801.0
492.60000000000002	12878.0
492.60000000000002	13443.0
492.80000000000001	2022.0
492.80000000000001	3629.0
492.89999999999998	13761.0
493.0	7237.0
493.19999999999999	8683.0
493.19999999999999	8714.0
493.39999999999998	294.0
493.39999999999998	12167.0
493.5	6139.0
493.60000000000002	7234.0
493.80000000000001	6510.0
493.89999999999998	9377.0
494.10000000000002	1438.0
494.19999999999999	1519.0
494.5	5913.0
494.60000000000002	10719.0
494.69999999999999	4431.0
495.10000000000002	1075.0
495.19999999999999	10684.0
495.30000000000001	12267.0
495.60000000000002	2130.0
495.60000000000002	10473.0
495.80000000000001	7409.0
495.80000000000001	11127.0
496.10000000000002	5752.0
496.10000000000002	8692.0
496.10000000000002	10679.0
496.19999999999999	5133.0
496.30000000000001	1396.0
496.30000000000001	2680.0
496.30000000000001	3426.0
496.39999999999998	8664.0
496.39999999999998	9572.0
496.5	4196.0
496.89999999999998	5243.0
497.0	3691.0
497.5	4660.0
497.5	14364.0
497.60000000000002	1510.0
497.60000000000002	1531.0
497.60000000000002	9295.0
497.60000000000002	9796.0
497.69999999999999	8302.0
497.80000000000001	2319.0
497.80000000000001	13616.0
497.89999999999998	7428.0
498.0	4600.0
498.30000000000001	12261.0
498.5	10087.0
498.5	13199.0
498.60000000000002	2416.0
498.69999999999999	3523.0
498.69999999999999	12062.0
498.69999999999999	13728.0
498.69999999999999	14248.0
499.19999999999999	757.0
499.30000000000001	10432.0
499.30000000000001	13215.0
499.39999999999998	8712.0
499.60000000000002	5997.0
499.80000000000001	2049.0
499.80000000000001	7115.0
499.80000000000001	8346.0
499.89999999999998	12543.0
500.0	1360.0
500.0	7136.0
500.19999999999999	172.0
500.19999999999999	8950.0
500.5	1753.0
500.5	7442.0
500.60000000000002	4791.0
500.80000000000001	8280.0
500.80000000000001	9723.0
500.80000000000001	11646.0
500.89999999999998	7516.0
501.30000000000001	2922.0
501.30000000000001	4266.0
501.39999999999998	10689.0
501.5	2638.0
501.5	6330.0
501.5	11539.0
501.5	12391.0
501.80000000000001	2413.0
502.0	8278.0
502.10000000000002	11075.0
502.39999999999998	1469.0
502.69999999999999	7400.0
502.69999999999999	11194.0
502.80000000000001	4713.0
502.89999999999998	3167.0
502.89999999999998	7042.0
503.0	5461.0
503.10000000000002	7689.0
503.19999999999999	425.0
503.19999999999999	6181.0
503.19999999999999	9791.0
503.19999999999999	13596.0
503.30000000000001	8332.0
503.39999999999998	10965.0
503.5	5782.0
503.60000000000002	1254.0
503.60000000000002	4669.0
503.60000000000002	13319.0
503.69999999999999	6736.0
503.69999999999999	12696.0
503.80000000000001	7006.0
503.89999999999998	8020.0
504.0	4046.0
504.10000000000002	1535.0
504.39999999999998	7185.0
504.5	7629.0
504.69999999999999	8851.0
504.80000000000001	2743.0
504.80000000000001	10634.0
505.0	4903.0
505.5	10400.0
505.5	14159.0
505.80000000000001	6875.0
505.89999999999998	921.0
505.89999999999998	12223.0
506.39999999999998	482.0
506.5	1093.0
506.5	3170.0
506.60000000000002	13457.0
506.69999999999999	902.0
506.69999999999999	5449.0
506.89999999999998	1709.0
507.0	3388.0
507.30000000000001	4345.0
507.30000000000001	8673.0
507.39999999999998	4212.0
507.39999999999998	5203.0
507.5	239.0
507.5	10241.0
507.69999999999999	8344.0
507.89999999999998	3756.0
507.89999999999998	8200.0
508.0	5098.0
508.0	9940.0
508.10000000000002	6922.0
508.19999999999999	5634.0
508.19999999999999	9151.0
508.30000000000001	399.0
508.30000000000001	12716.0
508.39999999999998	7672.0
508.39999999999998	11825.0
508.39999999999998	12808.0
508.5	7964.0
508.69999999999999	6899.0
508.69999999999999	8149.0
508.80000000000001	6539.0
509.10000000000002	3020.0
509.19999999999999	8968.0
509.30000000000001	13287.0
509.5	9508.0
509.5	13523.0
509.60000000000002	4127.0
509.69999999999999	1171.0
509.80000000000001	11905.0
509.89999999999998	409.0
509.89999999999998	565.0
509.89999999999998	11141.0
510.0	1470.0
510.30000000000001	1148.0
510.30000000000001	6997.0
510.30000000000001	10421.0
510.39999999999998	1714.0
510.5	831.0
510.5	4648.0
510.69999999999999	389.0
510.80000000000001	1208.0
510.80000000000001	3314.0
510.80000000000001	7324.0
510.89999999999998	7273.0
511.0	6242.0
511.0	9147.0
511.10000000000002	11008.0
511.30000000000001	3659.0
511.39999999999998	3082.0
511.5	7036.0
511.5	14313.0
511.60000000000002	2933.0
511.60000000000002	12531.0
511.60000000000002	12729.0
511.89999999999998	7285.0
511.89999999999998	10865.0
512.20000000000005	3326.0
512.29999999999995	2772.0
512.39999999999998	647.0
512.5	2881.0
512.60000000000002	7374.0
512.60000000000002	7771.0
512.79999999999995	4929.0
512.79999999999995	8415.0
513.10000000000002	10464.0
513.5	3968.0
513.5	8728.0
513.79999999999995	4156.0
513.79999999999995	12253.0
513.89999999999998	915.0
513.89999999999998	10822.0
513.89999999999998	14022.0
514.20000000000005	3364.0
514.70000000000005	6901.0
515.0	3122.0
515.10000000000002	12726.0
515.20000000000005	116.0
515.20000000000005	4886.0
515.29999999999995	8983.0
515.29999999999995	13040.0
515.39999999999998	365.0
515.60000000000002	2039.0
515.60000000000002	5770.0
515.60000000000002	13325.0
515.70000000000005	6260.0
515.70000000000005	6352.0
515.89999999999998	4253.0
516.29999999999995	14073.0
516.39999999999998	3018.0
516.39999999999998	10624.0
516.5	9790.0
516.70000000000005	12255.0
516.79999999999995	14124.0
517.0	2159.0
517.0	13737.0
517.70000000000005	540.0
517.70000000000005	2021.0
517.70000000000005	2060.0
517.70000000000005	7141.0
517.70000000000005	12785.0
517.79999999999995	1175.0
517.79999999999995	11970.0
517.79999999999995	12060.0
518.10000000000002	8585.0
518.29999999999995	5064.0
518.39999999999998	758.0
518.5	11055.0
518.60000000000002	1951.0
518.60000000000002	3696.0
518.70000000000005	1706.0
518.79999999999995	14241.0
518.89999999999998	7158.0
519.0	1394.0
519.20000000000005	10703.0
520.0	25.0
520.0	3092.0
520.10000000000002	6620.0
520.20000000000005	106.0
520.29999999999995	7950.0
520.39999999999998	2534.0
520.39999999999998	11965.0
520.5	14352.0
520.60000000000002	1334.0
520.60000000000002	9274.0
520.79999999999995	6850.0
520.89999999999998	11293.0
521.0	2671.0
521.20000000000005	7877.0
521.29999999999995	3499.0
521.5	1927.0
521.5	11067.0
521.60000000000002	5673.0
522.0	5565.0
522.0	10572.0
522.20000000000005	7242.0
522.5	10009.0
522.60000000000002	1078.0
522.70000000000005	8986.0
522.89999999999998	8524.0
522.89999999999998	10162.0
523.0	12690.0
523.10000000000002	9455.0
523.10000000000002	10575.0
523.20000000000005	12306.0
523.39999999999998	10096.0
523.5	4099.0
523.60000000000002	1909.0
523.70000000000005	4767.0
523.89999999999998	8087.0
524.29999999999995	1031.0
524.29999999999995	9852.0
524.39999999999998	4651.0
524.60000000000002	5287.0
524.60000000000002	12859.0
524.70000000000005	5604.0
524.79999999999995	8477.0
524.89999999999998	5576.0
525.20000000000005	14066.0
525.79999999999995	9762.0
525.89999999999998	1347.0
525.89999999999998	5455.0
525.89999999999998	11028.0
525.89999999999998	11769.0
526.39999999999998	9800.0
526.70000000000005	1508.0
526.89999999999998	13582.0
527.0	3788.0
527.0	6238.0
527.10000000000002	615.0
527.10000000000002	9620.0
527.20000000000005	8977.0
527.39999999999998	8410.0
527.39999999999998	11653.0
527.5	2502.0
527.60000000000002	3931.0
527.70000000000005	1114.0
527.89999999999998	13227.0
528.0	12809.0
528.20000000000005	3553.0
528.29999999999995	9608.0
528.29999999999995	9699.0
528.39999999999998	14389.0
528.5	9548.0
528.60000000000002	1348.0
528.79999999999995	11000.0
528.79999999999995	13518.0
529.20000000000005	5856.0
529.39999999999998	2329.0
529.60000000000002	2643.0
529.89999999999998	5893.0
529.89999999999998	10401.0
529.89999999999998	10713.0
530.0	6626.0
530.0	8808.0
530.10000000000002	6643.0
530.10000000000002	13782.0
530.29999999999995	8522.0
530.39999999999998	97.0
530.39999999999998	1485.0
530.39999999999998	4978.0
530.5	8869.0
530.5	11771.0
530.60000000000002	2705.0
530.60000000000002	11111.0
530.70000000000005	6053.0
530.79999999999995	6553.0
530.89999999999998	1015.0
531.0	10420.0
531.0	11880.0
531.10000000000002	360.0
531.20000000000005	9739.0
531.39999999999998	12217.0
531.70000000000005	879.0
531.89999999999998	7198.0
531.89999999999998	13632.0
532.0	2174.0
532.0	11405.0
532.20000000000005	6139.0
532.20000000000005	7044.0
532.5	6685.0
532.5	10706.0
532.60000000000002	13688.0
532.70000000000005	10832.0
532.70000000000005	14237.0
532.79999999999995	3984.0
533.20000000000005	402.0
533.5	4593.0
533.5	8600.0
533.5	8709.0
533.5	12996.0
533.70000000000005	6397.0
533.79999999999995	12511.0
533.79999999999995	14177.0
533.89999999999998	5946.0
534.10000000000002	3477.0
534.10000000000002	7000.0
534.10000000000002	9056.0
534.29999999999995	3813.0
534.29999999999995	11087.0
534.79999999999995	8185.0
534.89999999999998	9262.0
535.0	4360.0
535.10000000000002	7262.0
535.20000000000005	6492.0
535.20000000000005	13035.0
535.29999999999995	7239.0
535.39999999999998	13562.0
535.5	11549.0
535.89999999999998	5466.0
536.0	8101.0
536.0	12270.0
536.10000000000002	8142.0
536.20000000000005	6016.0
536.20000000000005	10888.0
536.29999999999995	4927.0
536.29999999999995	5090.0
536.39999999999998	8153.0
536.5	2322.0
536.60000000000002	10749.0
536.70000000000005	1022.0
536.89999999999998	9756.0
537.0	4324.0
537.10000000000002	7215.0
537.10000000000002	11532.0
537.20000000000005	5298.0
537.5	2965.0
537.5	8398.0
537.60000000000002	13986.0
537.70000000000005	13902.0
537.89999999999998	13438.0
538.0	10348.0
538.29999999999995	1886.0
538.5	8281.0
538.5	10604.0
538.60000000000002	6661.0
538.79999999999995	1122.0
538.79999999999995	1304.0
538.79999999999995	10653.0
538.89999999999998	3337.0
539.10000000000002	2983.0
539.10000000000002	7847.0
539.10000000000002	12134.0
539.10000000000002	12599.0
539.5	8053.0
540.0	5191.0
540.0	9810.0
540.10000000000002	1538.0
540.20000000000005	2477.0
540.20000000000005	11360.0
540.20000000000005	12842.0
540.39999999999998	11671.0
540.5	3050.0
540.60000000000002	528.0
540.70000000000005	3578.0
541.10000000000002	320.0
541.10000000000002	2095.0
541.10000000000002	10911.0
541.29999999999995	9966.0
541.39999999999998	8108.0
541.5	188.0
541.60000000000002	3571.0
541.70000000000005	4532.0
541.70000000000005	12739.0
541.79999999999995	2051.0
541.79999999999995	8734.0
541.79999999999995	13809.0
541.89999999999998	8229.0
542.0	12230.0
542.10000000000002	1737.0
542.20000000000005	6947.0
542.29999999999995	1474.0
542.39999999999998	6441.0
542.5	2716.0
542.5	11963.0
542.70000000000005	2004.0
542.70000000000005	10255.0
543.0	6332.0
543.20000000000005	1555.0
543.39999999999998	8831.0
543.60000000000002	8732.0
543.79999999999995	7727.0
543.79999999999995	13028.0
544.0	7291.0
544.0	10203.0
544.20000000000005	702.0
544.39999999999998	543.0
544.39999999999998	8973.0
544.79999999999995	12346.0
544.89999999999998	12860.0
545.10000000000002	6805.0
545.29999999999995	3686.0
545.39999999999998	9701.0
545.5	5532.0
545.5	6918.0
545.70000000000005	1871.0
545.79999999999995	6315.0
546.0	3736.0
546.10000000000002	3667.0
546.10000000000002	7962.0
546.39999999999998	3643.0
546.39999999999998	10194.0
546.5	8727.0
546.60000000000002	1636.0
546.60000000000002	12251.0
546.79999999999995	4624.0
547.0	2043.0
547.0	5407.0
547.29999999999995	8586.0
547.60000000000002	5222.0
547.70000000000005	2248.0
547.70000000000005	9138.0
547.79999999999995	1220.0
547.79999999999995	3373.0
548.0	2775.0
548.0	7584.0
548.20000000000005	1206.0
548.39999999999998	579.0
548.70000000000005	4366.0
548.70000000000005	14090.0
548.79999999999995	1296.0
548.79999999999995	1542.0
549.0	12494.0
549.0	13561.0
549.20000000000005	1734.0
549.29999999999995	514.0
549.39999999999998	11433.0
549.70000000000005	4653.0
549.89999999999998	2589.0
550.0	31.0
550.0	12586.0
