# size = 1065
# first_index = 0
# first_id = 43865
# n = 4072
# variable = spikes
# last_id = 44929
# last_index = 1065
# dt = 0.1
# label = L5I
605.70000000000005	873.0
605.89999999999998	124.0
606.10000000000002	365.0
606.29999999999995	801.0
606.39999999999998	729.0
606.70000000000005	335.0
606.79999999999995	162.0
606.89999999999998	921.0
607.0	545.0
607.70000000000005	58.0
607.79999999999995	598.0
608.5	186.0
608.5	319.0
608.60000000000002	624.0
608.79999999999995	748.0
609.0	232.0
609.70000000000005	885.0
609.79999999999995	26.0
609.89999999999998	96.0
611.0	82.0
611.20000000000005	690.0
611.20000000000005	924.0
611.29999999999995	8.0
611.70000000000005	501.0
611.70000000000005	727.0
611.79999999999995	493.0
612.10000000000002	272.0
612.20000000000005	373.0
613.0	85.0
613.10000000000002	256.0
613.29999999999995	667.0
613.60000000000002	241.0
613.79999999999995	27.0
614.0	1019.0
614.89999999999998	1002.0
615.29999999999995	912.0
615.60000000000002	982.0
615.70000000000005	419.0
615.70000000000005	726.0
615.89999999999998	135.0
615.89999999999998	605.0
616.0	1025.0
616.39999999999998	328.0
616.60000000000002	554.0
617.10000000000002	174.0
617.39999999999998	484.0
617.5	934.0
618.10000000000002	258.0
618.10000000000002	357.0
618.29999999999995	30.0
618.79999999999995	287.0
619.0	67.0
619.5	945.0
619.70000000000005	194.0
619.70000000000005	1033.0
620.10000000000002	264.0
620.5	1037.0
620.89999999999998	76.0
621.10000000000002	907.0
621.29999999999995	215.0
621.39999999999998	346.0
621.79999999999995	509.0
621.89999999999998	0.0
621.89999999999998	464.0
621.89999999999998	496.0
622.0	818.0
622.20000000000005	100.0
622.29999999999995	599.0
622.39999999999998	860.0
622.79999999999995	449.0
622.79999999999995	719.0
622.79999999999995	926.0
623.10000000000002	865.0
623.89999999999998	936.0
624.10000000000002	537.0
624.20000000000005	855.0
624.60000000000002	233.0
624.60000000000002	724.0
624.60000000000002	1046.0
624.70000000000005	416.0
624.70000000000005	745.0
625.0	279.0
625.0	776.0
625.10000000000002	3.0
625.20000000000005	634.0
625.5	519.0
625.89999999999998	96.0
626.0	594.0
626.20000000000005	73.0
626.20000000000005	455.0
626.39999999999998	549.0
626.60000000000002	410.0
626.70000000000005	115.0
626.89999999999998	80.0
627.5	637.0
628.10000000000002	150.0
628.10000000000002	732.0
628.20000000000005	844.0
628.29999999999995	102.0
628.60000000000002	252.0
629.10000000000002	19.0
629.10000000000002	210.0
629.20000000000005	817.0
629.39999999999998	390.0
629.60000000000002	1024.0
630.29999999999995	12.0
630.29999999999995	931.0
630.39999999999998	261.0
630.5	925.0
630.70000000000005	728.0
630.89999999999998	414.0
631.0	398.0
631.0	604.0
631.60000000000002	1064.0
631.89999999999998	315.0
632.10000000000002	557.0
632.70000000000005	62.0
632.79999999999995	995.0
633.20000000000005	219.0
633.20000000000005	419.0
633.39999999999998	77.0
633.5	353.0
633.60000000000002	731.0
633.89999999999998	240.0
634.20000000000005	829.0
634.70000000000005	88.0
634.70000000000005	136.0
634.79999999999995	347.0
635.0	816.0
635.29999999999995	941.0
635.5	578.0
635.89999999999998	531.0
636.10000000000002	639.0
636.20000000000005	608.0
637.20000000000005	575.0
637.20000000000005	664.0
637.29999999999995	24.0
637.39999999999998	443.0
637.5	976.0
638.60000000000002	690.0
638.79999999999995	997.0
638.89999999999998	677.0
638.89999999999998	929.0
639.0	17.0
639.0	559.0
639.0	1045.0
639.10000000000002	52.0
639.10000000000002	123.0
639.10000000000002	356.0
639.20000000000005	1030.0
639.39999999999998	32.0
639.79999999999995	688.0
640.0	643.0
640.79999999999995	335.0
640.89999999999998	131.0
641.79999999999995	884.0
642.0	738.0
642.10000000000002	498.0
642.60000000000002	170.0
642.60000000000002	539.0
642.79999999999995	217.0
642.79999999999995	825.0
643.20000000000005	355.0
643.39999999999998	946.0
643.60000000000002	679.0
643.60000000000002	932.0
644.20000000000005	457.0
644.20000000000005	782.0
644.29999999999995	72.0
644.29999999999995	106.0
644.29999999999995	826.0
644.60000000000002	188.0
644.89999999999998	96.0
645.0	570.0
645.5	287.0
645.79999999999995	819.0
646.39999999999998	46.0
646.39999999999998	727.0
646.5	365.0
646.89999999999998	999.0
647.39999999999998	517.0
647.39999999999998	921.0
648.0	484.0
648.39999999999998	385.0
648.79999999999995	103.0
648.89999999999998	1049.0
649.0	529.0
649.10000000000002	1047.0
649.39999999999998	336.0
650.10000000000002	682.0
650.79999999999995	179.0
650.79999999999995	681.0
650.79999999999995	741.0
650.89999999999998	904.0
651.0	312.0
651.0	1023.0
651.10000000000002	98.0
651.20000000000005	241.0
651.70000000000005	532.0
651.79999999999995	971.0
651.89999999999998	572.0
652.20000000000005	109.0
652.29999999999995	342.0
652.70000000000005	458.0
652.70000000000005	768.0
653.39999999999998	196.0
653.60000000000002	430.0
655.10000000000002	951.0
655.20000000000005	973.0
655.29999999999995	1051.0
655.39999999999998	872.0
656.20000000000005	221.0
656.29999999999995	810.0
656.70000000000005	348.0
657.0	270.0
657.0	1002.0
657.10000000000002	732.0
658.10000000000002	555.0
658.70000000000005	779.0
658.79999999999995	297.0
658.79999999999995	800.0
658.89999999999998	165.0
659.29999999999995	931.0
659.60000000000002	536.0
660.10000000000002	1048.0
660.39999999999998	229.0
661.39999999999998	847.0
663.20000000000005	1062.0
663.60000000000002	137.0
664.0	47.0
664.20000000000005	541.0
664.5	435.0
664.60000000000002	389.0
664.60000000000002	912.0
664.70000000000005	191.0
665.0	762.0
665.10000000000002	285.0
665.39999999999998	8.0
665.39999999999998	163.0
665.70000000000005	986.0
666.0	94.0
666.20000000000005	227.0
666.20000000000005	288.0
666.39999999999998	22.0
666.70000000000005	601.0
666.79999999999995	962.0
667.29999999999995	407.0
667.89999999999998	107.0
668.29999999999995	185.0
668.60000000000002	55.0
668.70000000000005	10.0
668.70000000000005	79.0
668.79999999999995	888.0
668.89999999999998	46.0
668.89999999999998	461.0
669.29999999999995	659.0
669.39999999999998	249.0
669.60000000000002	485.0
669.70000000000005	975.0
670.5	135.0
670.60000000000002	203.0
670.60000000000002	323.0
670.89999999999998	318.0
671.39999999999998	625.0
671.60000000000002	694.0
671.79999999999995	302.0
672.0	99.0
672.0	665.0
672.39999999999998	877.0
672.79999999999995	368.0
672.89999999999998	306.0
672.89999999999998	990.0
673.0	155.0
673.10000000000002	648.0
673.20000000000005	792.0
673.39999999999998	627.0
673.70000000000005	2.0
673.70000000000005	670.0
673.89999999999998	243.0
673.89999999999998	680.0
674.0	172.0
674.20000000000005	995.0
674.89999999999998	662.0
675.0	171.0
675.0	767.0
675.10000000000002	6.0
675.10000000000002	993.0
675.29999999999995	1064.0
675.60000000000002	406.0
675.60000000000002	514.0
675.60000000000002	730.0
675.79999999999995	138.0
676.10000000000002	33.0
676.29999999999995	902.0
676.60000000000002	766.0
676.79999999999995	628.0
677.29999999999995	587.0
677.29999999999995	994.0
677.39999999999998	391.0
677.39999999999998	470.0
677.39999999999998	751.0
677.39999999999998	757.0
677.60000000000002	1032.0
678.10000000000002	817.0
678.39999999999998	1042.0
678.70000000000005	413.0
678.70000000000005	636.0
678.79999999999995	472.0
678.89999999999998	546.0
678.89999999999998	703.0
679.0	15.0
679.29999999999995	431.0
680.60000000000002	889.0
680.79999999999995	69.0
681.20000000000005	86.0
681.29999999999995	212.0
681.39999999999998	863.0
681.60000000000002	164.0
681.60000000000002	276.0
681.60000000000002	749.0
681.70000000000005	310.0
681.79999999999995	76.0
683.79999999999995	617.0
683.89999999999998	338.0
684.10000000000002	645.0
684.60000000000002	1059.0
684.79999999999995	1007.0
684.89999999999998	543.0
684.89999999999998	974.0
686.10000000000002	542.0
686.39999999999998	215.0
687.29999999999995	362.0
687.39999999999998	0.0
687.79999999999995	498.0
687.79999999999995	818.0
688.10000000000002	654.0
688.20000000000005	599.0
688.39999999999998	926.0
688.89999999999998	330.0
688.89999999999998	829.0
689.0	63.0
689.0	448.0
689.29999999999995	935.0
689.39999999999998	788.0
689.70000000000005	288.0
689.70000000000005	507.0
690.0	158.0
690.60000000000002	1027.0
690.89999999999998	258.0
690.89999999999998	452.0
691.29999999999995	1035.0
691.39999999999998	1056.0
691.5	64.0
692.20000000000005	75.0
692.70000000000005	647.0
692.89999999999998	875.0
693.10000000000002	303.0
693.5	748.0
693.79999999999995	464.0
693.79999999999995	872.0
694.20000000000005	816.0
695.70000000000005	250.0
695.70000000000005	1030.0
696.10000000000002	719.0
696.20000000000005	900.0
696.20000000000005	964.0
696.39999999999998	835.0
696.70000000000005	933.0
697.29999999999995	773.0
697.70000000000005	26.0
698.0	632.0
698.10000000000002	592.0
698.70000000000005	44.0
698.89999999999998	333.0
698.89999999999998	575.0
699.0	327.0
699.20000000000005	1023.0
699.29999999999995	607.0
699.5	188.0
699.5	434.0
699.60000000000002	115.0
700.29999999999995	954.0
700.79999999999995	107.0
701.20000000000005	287.0
701.29999999999995	697.0
701.39999999999998	548.0
701.70000000000005	790.0
702.39999999999998	649.0
702.60000000000002	985.0
702.70000000000005	103.0
702.89999999999998	886.0
702.89999999999998	1000.0
703.29999999999995	912.0
703.39999999999998	45.0
703.79999999999995	781.0
704.20000000000005	519.0
704.79999999999995	941.0
705.39999999999998	136.0
706.0	549.0
706.0	850.0
706.10000000000002	281.0
706.39999999999998	967.0
706.5	852.0
706.89999999999998	282.0
707.20000000000005	659.0
707.5	934.0
707.70000000000005	25.0
707.79999999999995	962.0
708.5	806.0
708.89999999999998	610.0
708.89999999999998	965.0
709.10000000000002	674.0
709.20000000000005	161.0
709.20000000000005	999.0
709.39999999999998	87.0
709.70000000000005	150.0
710.0	443.0
710.5	530.0
710.70000000000005	476.0
711.89999999999998	738.0
712.0	1009.0
712.10000000000002	762.0
712.20000000000005	98.0
712.20000000000005	207.0
713.20000000000005	134.0
713.39999999999998	523.0
713.5	352.0
713.5	910.0
713.89999999999998	163.0
713.89999999999998	588.0
714.5	200.0
714.5	208.0
714.60000000000002	52.0
715.70000000000005	102.0
715.70000000000005	1040.0
715.79999999999995	811.0
716.0	896.0
716.0	997.0
716.29999999999995	667.0
716.5	677.0
716.89999999999998	130.0
717.10000000000002	789.0
717.20000000000005	266.0
717.5	1005.0
717.5	1034.0
718.39999999999998	514.0
718.39999999999998	695.0
718.39999999999998	822.0
718.70000000000005	214.0
719.0	175.0
719.0	495.0
719.20000000000005	155.0
719.39999999999998	614.0
719.5	229.0
719.60000000000002	7.0
719.60000000000002	779.0
719.60000000000002	1064.0
719.70000000000005	368.0
719.89999999999998	379.0
720.29999999999995	109.0
720.39999999999998	701.0
720.89999999999998	532.0
721.0	734.0
721.29999999999995	552.0
721.5	369.0
721.60000000000002	314.0
721.70000000000005	196.0
721.70000000000005	1025.0
721.79999999999995	144.0
721.79999999999995	240.0
721.79999999999995	468.0
721.89999999999998	533.0
722.10000000000002	919.0
722.29999999999995	108.0
722.29999999999995	978.0
722.5	376.0
722.60000000000002	69.0
722.70000000000005	464.0
723.0	551.0
723.39999999999998	436.0
723.60000000000002	630.0
723.70000000000005	499.0
724.39999999999998	260.0
724.60000000000002	325.0
725.0	258.0
725.0	675.0
725.29999999999995	426.0
726.0	776.0
726.20000000000005	618.0
726.29999999999995	577.0
726.29999999999995	597.0
726.5	401.0
727.10000000000002	158.0
727.10000000000002	201.0
727.39999999999998	742.0
727.39999999999998	867.0
728.20000000000005	34.0
728.20000000000005	318.0
728.20000000000005	1063.0
728.5	914.0
728.60000000000002	410.0
730.0	141.0
730.10000000000002	198.0
730.29999999999995	1029.0
731.10000000000002	785.0
731.70000000000005	306.0
732.0	828.0
732.79999999999995	594.0
733.20000000000005	157.0
733.29999999999995	467.0
733.39999999999998	546.0
733.5	974.0
733.70000000000005	360.0
734.10000000000002	171.0
734.29999999999995	351.0
734.29999999999995	600.0
734.29999999999995	937.0
734.39999999999998	46.0
735.0	732.0
735.10000000000002	152.0
735.60000000000002	698.0
735.70000000000005	471.0
735.70000000000005	500.0
735.70000000000005	712.0
736.20000000000005	658.0
736.39999999999998	170.0
736.39999999999998	548.0
736.5	1000.0
736.89999999999998	76.0
737.20000000000005	320.0
737.29999999999995	387.0
737.5	607.0
737.70000000000005	121.0
737.79999999999995	632.0
737.89999999999998	453.0
737.89999999999998	748.0
738.10000000000002	528.0
738.39999999999998	28.0
738.70000000000005	637.0
739.39999999999998	724.0
739.70000000000005	86.0
739.70000000000005	839.0
739.79999999999995	104.0
739.89999999999998	115.0
740.70000000000005	299.0
741.20000000000005	929.0
741.29999999999995	801.0
741.39999999999998	10.0
741.5	1037.0
742.20000000000005	575.0
742.39999999999998	179.0
742.5	469.0
742.5	589.0
742.70000000000005	507.0
743.0	137.0
743.0	961.0
743.10000000000002	619.0
743.20000000000005	263.0
743.5	484.0
743.60000000000002	19.0
743.79999999999995	400.0
743.89999999999998	473.0
744.20000000000005	132.0
744.29999999999995	147.0
744.60000000000002	905.0
744.89999999999998	220.0
745.0	479.0
745.10000000000002	286.0
745.39999999999998	622.0
745.39999999999998	662.0
745.39999999999998	910.0
746.10000000000002	98.0
746.10000000000002	273.0
746.5	885.0
746.60000000000002	483.0
746.70000000000005	671.0
746.79999999999995	136.0
746.79999999999995	714.0
746.89999999999998	776.0
747.10000000000002	441.0
747.39999999999998	706.0
747.39999999999998	895.0
748.10000000000002	791.0
748.20000000000005	840.0
748.20000000000005	892.0
748.39999999999998	395.0
748.70000000000005	380.0
748.70000000000005	586.0
748.79999999999995	192.0
748.79999999999995	844.0
749.20000000000005	368.0
749.60000000000002	757.0
750.10000000000002	379.0
750.29999999999995	333.0
750.5	101.0
750.89999999999998	756.0
750.89999999999998	878.0
751.29999999999995	408.0
751.70000000000005	830.0
752.0	474.0
752.29999999999995	1061.0
752.39999999999998	470.0
753.10000000000002	255.0
753.79999999999995	693.0
754.0	862.0
754.89999999999998	628.0
755.10000000000002	930.0
755.39999999999998	107.0
755.5	445.0
756.10000000000002	446.0
756.20000000000005	655.0
756.70000000000005	48.0
757.60000000000002	837.0
757.79999999999995	315.0
757.79999999999995	963.0
758.10000000000002	134.0
758.29999999999995	710.0
758.5	621.0
758.5	651.0
758.5	1020.0
758.79999999999995	45.0
758.89999999999998	566.0
759.10000000000002	18.0
759.10000000000002	537.0
759.79999999999995	358.0
759.79999999999995	391.0
760.10000000000002	421.0
760.10000000000002	665.0
760.20000000000005	834.0
760.29999999999995	787.0
760.60000000000002	44.0
760.70000000000005	91.0
760.70000000000005	138.0
760.89999999999998	200.0
761.10000000000002	224.0
761.20000000000005	614.0
761.89999999999998	375.0
762.10000000000002	162.0
762.29999999999995	7.0
762.79999999999995	65.0
763.10000000000002	281.0
763.39999999999998	116.0
763.70000000000005	652.0
763.79999999999995	52.0
763.79999999999995	199.0
764.20000000000005	812.0
764.39999999999998	578.0
764.5	424.0
764.70000000000005	492.0
764.89999999999998	197.0
764.89999999999998	204.0
765.60000000000002	926.0
765.89999999999998	946.0
766.39999999999998	856.0
766.39999999999998	1007.0
766.70000000000005	398.0
766.89999999999998	519.0
767.0	9.0
767.0	473.0
767.5	705.0
767.60000000000002	615.0
767.79999999999995	78.0
767.89999999999998	1021.0
768.0	749.0
768.10000000000002	542.0
768.20000000000005	467.0
768.29999999999995	533.0
768.39999999999998	1050.0
768.5	161.0
768.89999999999998	570.0
769.10000000000002	934.0
769.20000000000005	282.0
770.29999999999995	252.0
770.89999999999998	599.0
771.20000000000005	236.0
771.5	170.0
771.70000000000005	514.0
771.89999999999998	543.0
772.0	933.0
772.20000000000005	434.0
772.5	213.0
772.70000000000005	969.0
773.10000000000002	353.0
773.29999999999995	1002.0
773.79999999999995	402.0
773.79999999999995	740.0
773.79999999999995	1033.0
774.10000000000002	742.0
774.39999999999998	532.0
774.39999999999998	1040.0
774.89999999999998	760.0
775.39999999999998	385.0
775.70000000000005	491.0
775.70000000000005	902.0
775.79999999999995	873.0
775.89999999999998	785.0
776.10000000000002	480.0
776.39999999999998	217.0
776.60000000000002	466.0
777.0	297.0
777.39999999999998	284.0
777.60000000000002	663.0
777.70000000000005	774.0
777.79999999999995	372.0
778.29999999999995	149.0
778.60000000000002	1058.0
778.79999999999995	327.0
779.20000000000005	75.0
779.29999999999995	415.0
779.79999999999995	773.0
779.79999999999995	839.0
780.10000000000002	374.0
780.39999999999998	494.0
780.70000000000005	405.0
780.70000000000005	420.0
780.89999999999998	436.0
780.89999999999998	967.0
781.29999999999995	915.0
781.39999999999998	980.0
781.60000000000002	685.0
781.70000000000005	218.0
782.0	112.0
782.0	366.0
782.0	702.0
782.0	1060.0
782.10000000000002	715.0
782.20000000000005	387.0
782.79999999999995	755.0
782.79999999999995	950.0
782.89999999999998	203.0
783.5	352.0
783.60000000000002	158.0
783.89999999999998	984.0
784.0	62.0
784.29999999999995	27.0
784.70000000000005	230.0
784.79999999999995	183.0
784.79999999999995	462.0
785.60000000000002	416.0
785.70000000000005	333.0
785.79999999999995	126.0
786.0	842.0
786.29999999999995	489.0
786.39999999999998	549.0
786.60000000000002	248.0
787.0	639.0
787.39999999999998	341.0
787.5	63.0
787.70000000000005	205.0
787.79999999999995	880.0
788.0	322.0
788.39999999999998	124.0
788.39999999999998	551.0
788.60000000000002	198.0
788.60000000000002	589.0
788.70000000000005	992.0
789.10000000000002	378.0
790.0	713.0
790.10000000000002	452.0
790.89999999999998	942.0
791.20000000000005	640.0
791.39999999999998	39.0
791.39999999999998	423.0
791.39999999999998	628.0
791.5	480.0
791.60000000000002	399.0
792.20000000000005	526.0
793.20000000000005	321.0
793.20000000000005	516.0
793.79999999999995	2.0
793.89999999999998	857.0
794.0	731.0
794.29999999999995	659.0
794.39999999999998	832.0
795.79999999999995	498.0
796.29999999999995	128.0
796.39999999999998	515.0
796.39999999999998	859.0
796.60000000000002	597.0
796.60000000000002	810.0
796.70000000000005	738.0
796.89999999999998	914.0
797.10000000000002	929.0
797.29999999999995	391.0
797.60000000000002	394.0
797.79999999999995	611.0
797.89999999999998	116.0
798.10000000000002	411.0
798.39999999999998	50.0
798.89999999999998	834.0
799.10000000000002	511.0
799.39999999999998	563.0
799.5	229.0
800.29999999999995	471.0
800.39999999999998	925.0
800.5	889.0
800.60000000000002	620.0
800.60000000000002	1023.0
801.29999999999995	149.0
801.29999999999995	336.0
801.60000000000002	864.0
801.89999999999998	1032.0
802.39999999999998	80.0
803.10000000000002	625.0
803.5	1054.0
803.89999999999998	562.0
804.20000000000005	768.0
804.60000000000002	534.0
804.60000000000002	728.0
804.79999999999995	639.0
804.79999999999995	823.0
805.39999999999998	711.0
805.5	99.0
806.0	826.0
806.10000000000002	724.0
806.20000000000005	590.0
806.60000000000002	1014.0
806.70000000000005	87.0
807.29999999999995	582.0
807.39999999999998	1033.0
807.70000000000005	226.0
807.70000000000005	833.0
807.89999999999998	684.0
808.29999999999995	1064.0
808.70000000000005	1045.0
809.20000000000005	422.0
809.29999999999995	909.0
809.39999999999998	958.0
809.60000000000002	974.0
809.70000000000005	388.0
809.79999999999995	835.0
810.10000000000002	763.0
810.39999999999998	231.0
810.5	729.0
810.70000000000005	771.0
810.70000000000005	999.0
810.79999999999995	63.0
811.20000000000005	18.0
811.20000000000005	488.0
811.20000000000005	772.0
812.10000000000002	852.0
812.70000000000005	621.0
813.0	75.0
813.10000000000002	353.0
813.39999999999998	667.0
813.39999999999998	867.0
813.79999999999995	474.0
813.79999999999995	706.0
813.79999999999995	1003.0
813.89999999999998	369.0
813.89999999999998	766.0
814.20000000000005	587.0
814.39999999999998	682.0
814.5	434.0
814.89999999999998	762.0
815.0	740.0
815.79999999999995	88.0
816.29999999999995	646.0
817.10000000000002	795.0
817.39999999999998	344.0
817.5	348.0
817.5	421.0
817.60000000000002	928.0
817.79999999999995	985.0
817.89999999999998	384.0
818.0	991.0
818.60000000000002	296.0
818.79999999999995	659.0
818.89999999999998	1052.0
819.0	150.0
819.29999999999995	233.0
819.5	258.0
819.70000000000005	169.0
819.79999999999995	314.0
820.29999999999995	82.0
820.5	267.0
820.79999999999995	184.0
820.89999999999998	1059.0
821.5	499.0
822.20000000000005	885.0
822.29999999999995	882.0
822.70000000000005	735.0
823.29999999999995	4.0
823.29999999999995	174.0
824.89999999999998	345.0
825.0	198.0
825.20000000000005	953.0
825.39999999999998	30.0
825.79999999999995	1.0
825.89999999999998	549.0
826.0	746.0
826.29999999999995	533.0
826.70000000000005	477.0
827.0	247.0
827.10000000000002	512.0
827.39999999999998	27.0
827.39999999999998	751.0
827.5	33.0
828.29999999999995	328.0
828.29999999999995	994.0
828.60000000000002	455.0
829.70000000000005	573.0
829.89999999999998	136.0
830.0	813.0
830.10000000000002	816.0
830.29999999999995	213.0
830.70000000000005	884.0
831.20000000000005	87.0
831.29999999999995	492.0
831.70000000000005	677.0
831.79999999999995	22.0
832.0	390.0
832.10000000000002	755.0
832.29999999999995	64.0
833.20000000000005	255.0
833.20000000000005	861.0
833.39999999999998	931.0
833.5	45.0
833.60000000000002	3.0
833.79999999999995	51.0
833.79999999999995	293.0
833.79999999999995	473.0
833.79999999999995	800.0
834.0	364.0
834.0	394.0
834.20000000000005	50.0
834.29999999999995	513.0
834.70000000000005	1029.0
834.79999999999995	55.0
834.79999999999995	456.0
835.0	102.0
835.10000000000002	427.0
835.10000000000002	594.0
835.29999999999995	581.0
835.60000000000002	130.0
835.89999999999998	574.0
836.10000000000002	691.0
836.20000000000005	578.0
836.20000000000005	854.0
836.29999999999995	507.0
836.29999999999995	598.0
836.39999999999998	820.0
836.60000000000002	57.0
836.70000000000005	1004.0
836.79999999999995	905.0
837.39999999999998	839.0
837.5	787.0
837.60000000000002	980.0
838.0	325.0
838.39999999999998	602.0
838.39999999999998	764.0
838.39999999999998	843.0
838.5	1015.0
838.60000000000002	482.0
839.0	1023.0
839.0	1062.0
839.10000000000002	1061.0
839.29999999999995	981.0
839.39999999999998	411.0
839.5	163.0
839.70000000000005	767.0
839.79999999999995	958.0
840.10000000000002	60.0
840.39999999999998	896.0
840.39999999999998	941.0
840.79999999999995	968.0
841.0	611.0
841.20000000000005	765.0
841.29999999999995	541.0
841.39999999999998	415.0
841.60000000000002	778.0
841.70000000000005	250.0
841.79999999999995	12.0
841.79999999999995	272.0
841.79999999999995	947.0
842.20000000000005	308.0
842.39999999999998	157.0
842.70000000000005	359.0
843.5	1010.0
844.10000000000002	1053.0
844.20000000000005	414.0
844.60000000000002	928.0
844.79999999999995	781.0
845.60000000000002	676.0
845.70000000000005	436.0
845.79999999999995	708.0
846.10000000000002	90.0
846.39999999999998	476.0
846.39999999999998	537.0
846.5	893.0
846.60000000000002	9.0
846.89999999999998	855.0
847.60000000000002	715.0
847.70000000000005	177.0
848.10000000000002	637.0
848.70000000000005	38.0
848.79999999999995	452.0
849.20000000000005	895.0
849.39999999999998	348.0
849.39999999999998	658.0
849.60000000000002	361.0
849.60000000000002	369.0
850.29999999999995	681.0
850.39999999999998	449.0
850.70000000000005	986.0
850.89999999999998	20.0
851.20000000000005	200.0
851.70000000000005	14.0
851.79999999999995	151.0
852.10000000000002	43.0
852.10000000000002	63.0
852.20000000000005	46.0
852.20000000000005	841.0
852.60000000000002	718.0
852.70000000000005	382.0
853.29999999999995	835.0
854.20000000000005	935.0
854.39999999999998	608.0
854.5	989.0
855.0	457.0
855.89999999999998	699.0
856.10000000000002	902.0
856.20000000000005	40.0
856.29999999999995	999.0
856.39999999999998	213.0
856.5	366.0
857.29999999999995	59.0
857.29999999999995	730.0
857.39999999999998	336.0
858.10000000000002	890.0
858.20000000000005	529.0
858.70000000000005	605.0
859.10000000000002	155.0
859.39999999999998	362.0
859.60000000000002	209.0
860.10000000000002	140.0
860.10000000000002	909.0
860.20000000000005	133.0
860.20000000000005	907.0
860.29999999999995	103.0
860.39999999999998	558.0
860.60000000000002	665.0
861.0	783.0
861.10000000000002	1005.0
862.10000000000002	291.0
862.10000000000002	539.0
862.10000000000002	734.0
862.20000000000005	773.0
862.60000000000002	225.0
862.89999999999998	766.0
863.39999999999998	793.0
863.5	141.0
863.5	885.0
863.70000000000005	901.0
864.20000000000005	866.0
864.39999999999998	1002.0
864.5	19.0
864.5	969.0
865.0	1058.0
865.39999999999998	178.0
865.39999999999998	720.0
865.60000000000002	998.0
865.70000000000005	51.0
866.0	615.0
866.20000000000005	547.0
866.20000000000005	712.0
866.89999999999998	692.0
867.20000000000005	532.0
867.29999999999995	764.0
867.70000000000005	466.0
868.0	1020.0
868.10000000000002	496.0
868.5	407.0
868.60000000000002	192.0
868.70000000000005	446.0
869.10000000000002	455.0
869.29999999999995	1029.0
869.89999999999998	748.0
870.10000000000002	706.0
870.20000000000005	1022.0
870.39999999999998	570.0
870.60000000000002	437.0
870.60000000000002	1001.0
871.10000000000002	1008.0
871.70000000000005	218.0
872.0	280.0
872.20000000000005	762.0
872.39999999999998	303.0
873.0	435.0
873.0	927.0
873.10000000000002	229.0
873.29999999999995	2.0
873.60000000000002	653.0
873.70000000000005	37.0
873.70000000000005	48.0
873.79999999999995	874.0
874.29999999999995	285.0
874.39999999999998	137.0
874.5	510.0
874.89999999999998	68.0
875.10000000000002	588.0
875.20000000000005	849.0
876.89999999999998	839.0
877.0	163.0
877.0	749.0
877.29999999999995	171.0
877.79999999999995	87.0
877.89999999999998	1035.0
878.0	572.0
878.60000000000002	674.0
878.70000000000005	943.0
878.89999999999998	311.0
879.0	473.0
879.10000000000002	185.0
879.79999999999995	147.0
879.89999999999998	325.0
880.10000000000002	223.0
880.29999999999995	328.0
880.29999999999995	586.0
880.60000000000002	660.0
881.0	28.0
881.0	695.0
881.10000000000002	273.0
881.20000000000005	939.0
881.89999999999998	201.0
881.89999999999998	770.0
882.0	537.0
882.10000000000002	26.0
882.10000000000002	139.0
882.89999999999998	999.0
883.39999999999998	217.0
883.39999999999998	582.0
883.79999999999995	1010.0
884.0	227.0
884.70000000000005	76.0
884.89999999999998	64.0
885.10000000000002	978.0
885.39999999999998	844.0
885.5	935.0
886.10000000000002	752.0
886.20000000000005	125.0
886.5	541.0
886.89999999999998	236.0
887.20000000000005	115.0
887.60000000000002	393.0
887.70000000000005	415.0
888.20000000000005	619.0
888.20000000000005	908.0
888.39999999999998	755.0
888.5	391.0
888.5	967.0
888.89999999999998	57.0
889.0	456.0
889.29999999999995	930.0
889.39999999999998	287.0
890.60000000000002	841.0
891.0	659.0
891.29999999999995	799.0
891.60000000000002	141.0
891.60000000000002	824.0
891.60000000000002	863.0
891.70000000000005	343.0
891.89999999999998	324.0
891.89999999999998	566.0
892.70000000000005	65.0
892.70000000000005	536.0
892.70000000000005	855.0
892.79999999999995	718.0
893.10000000000002	581.0
893.10000000000002	785.0
893.20000000000005	150.0
893.29999999999995	913.0
893.39999999999998	757.0
893.5	835.0
893.89999999999998	374.0
894.10000000000002	349.0
894.39999999999998	128.0
894.5	296.0
894.89999999999998	551.0
895.29999999999995	505.0
895.5	204.0
896.20000000000005	760.0
896.5	178.0
896.89999999999998	862.0
897.20000000000005	905.0
897.29999999999995	759.0
897.60000000000002	40.0
897.60000000000002	475.0
897.70000000000005	915.0
897.70000000000005	980.0
897.79999999999995	124.0
898.79999999999995	787.0
898.89999999999998	344.0
899.0	929.0
899.89999999999998	636.0
900.29999999999995	500.0
900.29999999999995	639.0
900.39999999999998	70.0
900.5	192.0
900.79999999999995	261.0
900.89999999999998	823.0
901.20000000000005	45.0
902.0	149.0
902.39999999999998	564.0
902.5	945.0
902.89999999999998	394.0
903.20000000000005	588.0
903.39999999999998	621.0
903.5	917.0
903.60000000000002	783.0
903.89999999999998	171.0
904.10000000000002	459.0
904.10000000000002	1026.0
904.20000000000005	207.0
904.20000000000005	492.0
904.60000000000002	282.0
904.89999999999998	592.0
905.29999999999995	391.0
905.5	941.0
905.5	1008.0
905.60000000000002	668.0
905.89999999999998	827.0
906.10000000000002	249.0
906.5	900.0
