# size = 21915
# first_index = 0
# first_id = 55262
# n = 101968
# variable = spikes
# last_id = 77176
# last_index = 21915
# dt = 0.1
# label = L4E
62.0	13843.0
62.0	15623.0
62.0	20359.0
62.0	21534.0
62.100000000000001	1579.0
62.100000000000001	3349.0
62.100000000000001	7357.0
62.100000000000001	9244.0
62.100000000000001	12961.0
62.100000000000001	14682.0
62.100000000000001	16923.0
62.100000000000001	16936.0
62.100000000000001	17656.0
62.100000000000001	19490.0
62.100000000000001	20414.0
62.100000000000001	20960.0
62.100000000000001	21134.0
62.200000000000003	1587.0
62.200000000000003	1738.0
62.200000000000003	2980.0
62.200000000000003	7635.0
62.200000000000003	11561.0
62.200000000000003	13609.0
62.200000000000003	13671.0
62.200000000000003	16287.0
62.200000000000003	18914.0
62.299999999999997	1981.0
62.299999999999997	2535.0
62.299999999999997	3890.0
62.299999999999997	6096.0
62.299999999999997	7432.0
62.299999999999997	13057.0
62.299999999999997	13628.0
62.299999999999997	14427.0
62.299999999999997	15038.0
62.299999999999997	16212.0
62.299999999999997	18907.0
62.299999999999997	20005.0
62.399999999999999	945.0
62.399999999999999	2044.0
62.399999999999999	4116.0
62.399999999999999	5727.0
62.399999999999999	6857.0
62.399999999999999	12111.0
62.399999999999999	13319.0
62.399999999999999	16247.0
62.399999999999999	21432.0
62.5	3442.0
62.5	4559.0
62.5	7822.0
62.5	8344.0
62.5	10493.0
62.5	11812.0
62.5	19230.0
62.5	20547.0
62.5	21263.0
62.600000000000001	1687.0
62.600000000000001	18160.0
62.600000000000001	19898.0
62.700000000000003	590.0
62.700000000000003	1509.0
62.700000000000003	4410.0
62.700000000000003	4494.0
62.700000000000003	4782.0
62.700000000000003	6960.0
62.700000000000003	7213.0
62.700000000000003	9876.0
62.700000000000003	12166.0
62.700000000000003	12806.0
62.700000000000003	20429.0
62.799999999999997	2751.0
62.799999999999997	5773.0
62.799999999999997	7163.0
62.799999999999997	8203.0
62.799999999999997	13792.0
62.799999999999997	15368.0
62.799999999999997	16616.0
62.799999999999997	16909.0
62.799999999999997	19634.0
62.899999999999999	772.0
62.899999999999999	2203.0
62.899999999999999	2875.0
62.899999999999999	4335.0
62.899999999999999	6137.0
62.899999999999999	7289.0
62.899999999999999	8851.0
62.899999999999999	9935.0
62.899999999999999	10118.0
62.899999999999999	10424.0
62.899999999999999	11112.0
62.899999999999999	14980.0
62.899999999999999	17026.0
62.899999999999999	17802.0
62.899999999999999	21761.0
63.0	1334.0
63.0	2593.0
63.0	4764.0
63.0	5150.0
63.0	6318.0
63.0	7070.0
63.0	7125.0
63.0	8475.0
63.0	9242.0
63.0	9614.0
63.0	10334.0
63.0	14018.0
63.0	16818.0
63.0	19854.0
63.100000000000001	1523.0
63.100000000000001	4906.0
63.100000000000001	5716.0
63.100000000000001	6413.0
63.100000000000001	9867.0
63.100000000000001	20633.0
63.100000000000001	21026.0
63.200000000000003	671.0
63.200000000000003	1942.0
63.200000000000003	3000.0
63.200000000000003	3714.0
63.200000000000003	9002.0
63.200000000000003	9349.0
63.200000000000003	19289.0
63.200000000000003	20682.0
63.299999999999997	109.0
63.299999999999997	452.0
63.299999999999997	3127.0
63.299999999999997	3299.0
63.299999999999997	7028.0
63.299999999999997	9430.0
63.299999999999997	9432.0
63.299999999999997	9561.0
63.299999999999997	11623.0
63.299999999999997	12694.0
63.299999999999997	13619.0
63.299999999999997	13639.0
63.299999999999997	14224.0
63.299999999999997	15110.0
63.299999999999997	16854.0
63.299999999999997	19298.0
63.399999999999999	2088.0
63.399999999999999	2402.0
63.399999999999999	6130.0
63.399999999999999	6348.0
63.399999999999999	8890.0
63.399999999999999	14573.0
63.399999999999999	16416.0
63.399999999999999	18385.0
63.399999999999999	18738.0
63.5	3545.0
63.5	5908.0
63.5	5999.0
63.5	8785.0
63.5	9488.0
63.5	9498.0
63.5	10271.0
63.5	11491.0
63.5	21195.0
63.5	21555.0
63.600000000000001	4539.0
63.600000000000001	7208.0
63.600000000000001	7479.0
63.600000000000001	9410.0
63.600000000000001	13509.0
63.600000000000001	17295.0
63.600000000000001	17366.0
63.600000000000001	18871.0
63.600000000000001	19994.0
63.600000000000001	21230.0
63.600000000000001	21597.0
63.700000000000003	3845.0
63.700000000000003	4721.0
63.700000000000003	4968.0
63.700000000000003	6367.0
63.700000000000003	9955.0
63.700000000000003	12807.0
63.700000000000003	15827.0
63.700000000000003	18555.0
63.700000000000003	20454.0
63.799999999999997	6056.0
63.799999999999997	7733.0
63.799999999999997	9114.0
63.799999999999997	9248.0
63.799999999999997	12903.0
63.799999999999997	13166.0
63.799999999999997	16116.0
63.799999999999997	16201.0
63.799999999999997	16324.0
63.899999999999999	337.0
63.899999999999999	2255.0
63.899999999999999	3984.0
63.899999999999999	6165.0
63.899999999999999	10355.0
63.899999999999999	12167.0
63.899999999999999	15608.0
63.899999999999999	16763.0
63.899999999999999	19154.0
63.899999999999999	21247.0
64.0	875.0
64.0	3036.0
64.0	3154.0
64.0	5895.0
64.0	6876.0
64.0	8318.0
64.0	9743.0
64.0	10729.0
64.0	16528.0
64.0	18744.0
64.0	21603.0
64.099999999999994	4132.0
64.099999999999994	13084.0
64.099999999999994	13938.0
64.099999999999994	19470.0
64.099999999999994	20368.0
64.099999999999994	21496.0
64.200000000000003	22.0
64.200000000000003	3080.0
64.200000000000003	7113.0
64.200000000000003	7214.0
64.200000000000003	9840.0
64.200000000000003	10188.0
64.200000000000003	10495.0
64.200000000000003	11165.0
64.200000000000003	11889.0
64.200000000000003	11904.0
64.200000000000003	12201.0
64.200000000000003	14562.0
64.200000000000003	14767.0
64.200000000000003	20753.0
64.299999999999997	4018.0
64.299999999999997	7276.0
64.299999999999997	9891.0
64.299999999999997	14309.0
64.299999999999997	15951.0
64.299999999999997	16951.0
64.299999999999997	18295.0
64.299999999999997	18687.0
64.299999999999997	18826.0
64.299999999999997	20274.0
64.299999999999997	21106.0
64.299999999999997	21539.0
64.400000000000006	706.0
64.400000000000006	1451.0
64.400000000000006	2499.0
64.400000000000006	5079.0
64.400000000000006	9793.0
64.400000000000006	11258.0
64.400000000000006	11303.0
64.400000000000006	11399.0
64.400000000000006	12225.0
64.400000000000006	14399.0
64.400000000000006	15869.0
64.400000000000006	17898.0
64.400000000000006	21084.0
64.5	1402.0
64.5	2745.0
64.5	3537.0
64.5	6105.0
64.5	7164.0
64.5	16871.0
64.5	18834.0
64.599999999999994	1266.0
64.599999999999994	1381.0
64.599999999999994	6203.0
64.599999999999994	7001.0
64.599999999999994	7701.0
64.599999999999994	9910.0
64.599999999999994	11072.0
64.599999999999994	13903.0
64.599999999999994	20190.0
64.700000000000003	2685.0
64.700000000000003	4320.0
64.700000000000003	4570.0
64.700000000000003	4972.0
64.700000000000003	5618.0
64.700000000000003	9553.0
64.700000000000003	13443.0
64.700000000000003	16562.0
64.700000000000003	16894.0
64.700000000000003	18722.0
64.700000000000003	18979.0
64.700000000000003	20710.0
64.799999999999997	3374.0
64.799999999999997	4778.0
64.799999999999997	6810.0
64.799999999999997	16001.0
64.799999999999997	17636.0
64.799999999999997	19832.0
64.799999999999997	20040.0
64.799999999999997	20466.0
64.900000000000006	1214.0
64.900000000000006	3379.0
64.900000000000006	3510.0
64.900000000000006	3920.0
64.900000000000006	4651.0
64.900000000000006	5597.0
64.900000000000006	5672.0
64.900000000000006	10066.0
64.900000000000006	10335.0
64.900000000000006	10812.0
64.900000000000006	10989.0
65.0	929.0
65.0	1182.0
65.0	5482.0
65.0	6125.0
65.0	6689.0
65.0	10723.0
65.0	13061.0
65.0	14816.0
65.0	18392.0
65.0	21430.0
65.099999999999994	1617.0
65.099999999999994	3487.0
65.099999999999994	11076.0
65.099999999999994	12062.0
65.099999999999994	12148.0
65.099999999999994	12203.0
65.099999999999994	12269.0
65.099999999999994	15879.0
65.099999999999994	18811.0
65.099999999999994	21486.0
65.200000000000003	4008.0
65.200000000000003	5841.0
65.200000000000003	6406.0
65.200000000000003	9126.0
65.200000000000003	9654.0
65.200000000000003	12838.0
65.200000000000003	15442.0
65.200000000000003	18473.0
65.200000000000003	20003.0
65.299999999999997	3973.0
65.299999999999997	4696.0
65.299999999999997	9282.0
65.299999999999997	10863.0
65.299999999999997	15947.0
65.299999999999997	16046.0
65.299999999999997	16078.0
65.299999999999997	16269.0
65.299999999999997	20604.0
65.400000000000006	585.0
65.400000000000006	641.0
65.400000000000006	2217.0
65.400000000000006	2263.0
65.400000000000006	2723.0
65.400000000000006	2939.0
65.400000000000006	3117.0
65.400000000000006	3293.0
65.400000000000006	3665.0
65.400000000000006	4801.0
65.400000000000006	6328.0
65.400000000000006	6865.0
65.400000000000006	7427.0
65.400000000000006	11514.0
65.400000000000006	11772.0
65.400000000000006	11963.0
65.400000000000006	14870.0
65.400000000000006	14977.0
65.5	888.0
65.5	1158.0
65.5	2060.0
65.5	3450.0
65.5	5557.0
65.5	7292.0
65.5	7940.0
65.5	9022.0
65.5	9404.0
65.5	12328.0
65.5	20892.0
65.599999999999994	200.0
65.599999999999994	564.0
65.599999999999994	866.0
65.599999999999994	1654.0
65.599999999999994	3101.0
65.599999999999994	3994.0
65.599999999999994	4964.0
65.599999999999994	7572.0
65.599999999999994	7825.0
65.599999999999994	8711.0
65.599999999999994	16565.0
65.599999999999994	16646.0
65.599999999999994	17036.0
65.599999999999994	17153.0
65.700000000000003	1825.0
65.700000000000003	2041.0
65.700000000000003	2688.0
65.700000000000003	3043.0
65.700000000000003	4267.0
65.700000000000003	4607.0
65.700000000000003	5890.0
65.700000000000003	6525.0
65.700000000000003	8314.0
65.700000000000003	11227.0
65.700000000000003	17412.0
65.700000000000003	19189.0
65.700000000000003	19760.0
65.700000000000003	20327.0
65.700000000000003	21428.0
65.799999999999997	1320.0
65.799999999999997	2904.0
65.799999999999997	3787.0
65.799999999999997	4025.0
65.799999999999997	5195.0
65.799999999999997	5775.0
65.799999999999997	11200.0
65.799999999999997	12115.0
65.799999999999997	13656.0
65.799999999999997	17827.0
65.799999999999997	20835.0
65.799999999999997	21647.0
65.900000000000006	344.0
65.900000000000006	606.0
65.900000000000006	2451.0
65.900000000000006	4787.0
65.900000000000006	7212.0
65.900000000000006	7236.0
65.900000000000006	10856.0
65.900000000000006	11533.0
65.900000000000006	15444.0
65.900000000000006	18492.0
66.0	489.0
66.0	4407.0
66.0	4767.0
66.0	5834.0
66.0	6051.0
66.0	8026.0
66.0	10697.0
66.0	10737.0
66.0	12630.0
66.0	13666.0
66.0	18758.0
66.099999999999994	1745.0
66.099999999999994	2707.0
66.099999999999994	7848.0
66.099999999999994	8341.0
66.099999999999994	10250.0
66.099999999999994	13138.0
66.099999999999994	13810.0
66.099999999999994	15079.0
66.099999999999994	15754.0
66.099999999999994	16123.0
66.200000000000003	3698.0
66.200000000000003	7732.0
66.200000000000003	13689.0
66.200000000000003	18071.0
66.200000000000003	19512.0
66.200000000000003	20472.0
66.299999999999997	2868.0
66.299999999999997	3180.0
66.299999999999997	3822.0
66.299999999999997	4156.0
66.299999999999997	11183.0
66.299999999999997	11977.0
66.299999999999997	13249.0
66.299999999999997	15031.0
66.299999999999997	15918.0
66.299999999999997	18350.0
66.299999999999997	21628.0
66.400000000000006	6061.0
66.400000000000006	10456.0
66.400000000000006	11031.0
66.400000000000006	13001.0
66.400000000000006	13074.0
66.400000000000006	13999.0
66.400000000000006	16108.0
66.400000000000006	20214.0
66.5	4640.0
66.5	12249.0
66.5	13621.0
66.5	13926.0
66.5	14357.0
66.5	15168.0
66.5	15198.0
66.5	15742.0
66.5	15994.0
66.5	16904.0
66.5	17196.0
66.5	20108.0
66.599999999999994	10544.0
66.599999999999994	16684.0
66.599999999999994	18059.0
66.700000000000003	61.0
66.700000000000003	1577.0
66.700000000000003	3676.0
66.700000000000003	4534.0
66.700000000000003	7597.0
66.700000000000003	14125.0
66.700000000000003	17967.0
66.799999999999997	1092.0
66.799999999999997	2879.0
66.799999999999997	3759.0
66.799999999999997	8122.0
66.799999999999997	10809.0
66.799999999999997	18739.0
66.799999999999997	21326.0
66.900000000000006	446.0
66.900000000000006	5510.0
66.900000000000006	8952.0
66.900000000000006	11331.0
66.900000000000006	13026.0
66.900000000000006	13929.0
66.900000000000006	15364.0
66.900000000000006	15784.0
66.900000000000006	19195.0
66.900000000000006	20063.0
66.900000000000006	21590.0
66.900000000000006	21768.0
67.0	338.0
67.0	4637.0
67.0	5469.0
67.0	10069.0
67.0	11819.0
67.0	13076.0
67.0	13227.0
67.0	15642.0
67.0	16712.0
67.0	20702.0
67.0	20952.0
67.0	21658.0
67.099999999999994	169.0
67.099999999999994	360.0
67.099999999999994	2015.0
67.099999999999994	2553.0
67.099999999999994	10612.0
67.099999999999994	11373.0
67.099999999999994	12932.0
67.099999999999994	14103.0
67.099999999999994	14495.0
67.099999999999994	15076.0
67.099999999999994	15796.0
67.099999999999994	17757.0
67.099999999999994	19665.0
67.099999999999994	20004.0
67.099999999999994	20145.0
67.200000000000003	5019.0
67.200000000000003	5585.0
67.200000000000003	7025.0
67.200000000000003	7430.0
67.200000000000003	9643.0
67.200000000000003	11477.0
67.200000000000003	12525.0
67.200000000000003	18904.0
67.299999999999997	928.0
67.299999999999997	4299.0
67.299999999999997	4362.0
67.299999999999997	4817.0
67.299999999999997	5377.0
67.299999999999997	5411.0
67.299999999999997	9287.0
67.299999999999997	10740.0
67.299999999999997	11049.0
67.299999999999997	11291.0
67.299999999999997	11733.0
67.299999999999997	13738.0
67.299999999999997	15839.0
67.299999999999997	17925.0
67.299999999999997	18076.0
67.299999999999997	20716.0
67.299999999999997	21340.0
67.400000000000006	3414.0
67.400000000000006	6224.0
67.400000000000006	8464.0
67.400000000000006	8756.0
67.400000000000006	10219.0
67.400000000000006	17759.0
67.400000000000006	19993.0
67.5	785.0
67.5	1609.0
67.5	4153.0
67.5	4455.0
67.5	4882.0
67.5	6213.0
67.5	8615.0
67.5	8762.0
67.5	11937.0
67.5	13209.0
67.5	20355.0
67.599999999999994	1534.0
67.599999999999994	2433.0
67.599999999999994	2551.0
67.599999999999994	3406.0
67.599999999999994	8842.0
67.599999999999994	9345.0
67.599999999999994	10004.0
67.599999999999994	10128.0
67.599999999999994	12676.0
67.599999999999994	13108.0
67.599999999999994	16481.0
67.700000000000003	115.0
67.700000000000003	2395.0
67.700000000000003	2409.0
67.700000000000003	3954.0
67.700000000000003	6401.0
67.700000000000003	6639.0
67.700000000000003	9751.0
67.700000000000003	13546.0
67.700000000000003	13836.0
67.700000000000003	15199.0
67.700000000000003	17524.0
67.700000000000003	18896.0
67.700000000000003	20927.0
67.799999999999997	653.0
67.799999999999997	4923.0
67.799999999999997	6135.0
67.799999999999997	7409.0
67.799999999999997	12793.0
67.799999999999997	12908.0
67.799999999999997	13838.0
67.799999999999997	15576.0
67.799999999999997	18383.0
67.900000000000006	56.0
67.900000000000006	397.0
67.900000000000006	12672.0
67.900000000000006	16978.0
67.900000000000006	17528.0
68.0	3041.0
68.0	3662.0
68.0	5018.0
68.0	5099.0
68.0	6761.0
68.0	8808.0
68.0	9657.0
68.0	11034.0
68.0	11447.0
68.0	12355.0
68.0	18144.0
68.0	19225.0
68.0	19746.0
68.0	20323.0
68.099999999999994	3013.0
68.099999999999994	3135.0
68.099999999999994	5797.0
68.099999999999994	9774.0
68.099999999999994	11025.0
68.099999999999994	18872.0
68.099999999999994	21018.0
68.200000000000003	2089.0
68.200000000000003	6913.0
68.200000000000003	7127.0
68.200000000000003	13618.0
68.200000000000003	14500.0
68.200000000000003	21637.0
68.299999999999997	1150.0
68.299999999999997	6972.0
68.299999999999997	8237.0
68.299999999999997	8336.0
68.299999999999997	16917.0
68.299999999999997	21574.0
68.400000000000006	127.0
68.400000000000006	3097.0
68.400000000000006	3290.0
68.400000000000006	3834.0
68.400000000000006	4943.0
68.400000000000006	5059.0
68.400000000000006	11490.0
68.400000000000006	12409.0
68.400000000000006	13787.0
68.400000000000006	17243.0
68.400000000000006	20152.0
68.400000000000006	21602.0
68.5	448.0
68.5	5219.0
68.5	5239.0
68.5	5700.0
68.5	5943.0
68.5	9834.0
68.5	9971.0
68.5	11537.0
68.5	12864.0
68.5	13709.0
68.5	14049.0
68.5	14967.0
68.5	16546.0
68.5	18905.0
68.599999999999994	1526.0
68.599999999999994	1794.0
68.599999999999994	4978.0
68.599999999999994	6853.0
68.599999999999994	7003.0
68.599999999999994	8009.0
68.599999999999994	9140.0
68.599999999999994	9346.0
68.599999999999994	9764.0
68.599999999999994	16626.0
68.599999999999994	16643.0
68.599999999999994	19713.0
68.700000000000003	1987.0
68.700000000000003	2598.0
68.700000000000003	3646.0
68.700000000000003	4296.0
68.700000000000003	6773.0
68.700000000000003	10611.0
68.700000000000003	14666.0
68.700000000000003	15498.0
68.700000000000003	17023.0
68.700000000000003	20074.0
68.700000000000003	20508.0
68.700000000000003	20670.0
68.799999999999997	4219.0
68.799999999999997	10628.0
68.799999999999997	12009.0
68.799999999999997	17518.0
68.799999999999997	21724.0
68.900000000000006	873.0
68.900000000000006	1517.0
68.900000000000006	3664.0
68.900000000000006	9217.0
68.900000000000006	11605.0
68.900000000000006	12227.0
68.900000000000006	12460.0
68.900000000000006	14798.0
68.900000000000006	14819.0
68.900000000000006	15804.0
68.900000000000006	18025.0
69.0	3177.0
69.0	3912.0
69.0	4318.0
69.0	9621.0
69.0	14320.0
69.0	19092.0
69.0	19475.0
69.0	20109.0
69.099999999999994	7103.0
69.099999999999994	7800.0
69.099999999999994	10808.0
69.099999999999994	12389.0
69.099999999999994	12710.0
69.099999999999994	16959.0
69.099999999999994	18174.0
69.099999999999994	18649.0
69.099999999999994	19017.0
69.099999999999994	20648.0
69.200000000000003	2117.0
69.200000000000003	3851.0
69.200000000000003	6831.0
69.200000000000003	10255.0
69.200000000000003	11400.0
69.200000000000003	12454.0
69.200000000000003	15908.0
69.200000000000003	18129.0
69.200000000000003	20405.0
69.200000000000003	21005.0
69.200000000000003	21373.0
69.299999999999997	321.0
69.299999999999997	1038.0
69.299999999999997	1737.0
69.299999999999997	2781.0
69.299999999999997	4858.0
69.299999999999997	6772.0
69.299999999999997	9239.0
69.299999999999997	9726.0
69.299999999999997	12478.0
69.299999999999997	13356.0
69.299999999999997	15948.0
69.299999999999997	16402.0
69.299999999999997	20384.0
69.400000000000006	705.0
69.400000000000006	6532.0
69.400000000000006	9249.0
69.400000000000006	9639.0
69.400000000000006	11576.0
69.400000000000006	11878.0
69.400000000000006	11910.0
69.400000000000006	11960.0
69.400000000000006	16347.0
69.5	146.0
69.5	8100.0
69.5	12005.0
69.5	12219.0
69.5	13484.0
69.5	14826.0
69.5	14830.0
69.5	17936.0
69.5	21241.0
69.599999999999994	190.0
69.599999999999994	5803.0
69.599999999999994	7138.0
69.599999999999994	9595.0
69.599999999999994	11757.0
69.599999999999994	14127.0
69.599999999999994	15093.0
69.599999999999994	15263.0
69.599999999999994	16487.0
69.599999999999994	21580.0
69.700000000000003	4515.0
69.700000000000003	6770.0
69.700000000000003	9849.0
69.700000000000003	10932.0
69.700000000000003	17077.0
69.700000000000003	19990.0
69.700000000000003	20503.0
69.700000000000003	21681.0
69.799999999999997	740.0
69.799999999999997	2764.0
69.799999999999997	4051.0
69.799999999999997	7934.0
69.799999999999997	13180.0
69.799999999999997	13892.0
69.799999999999997	15769.0
69.799999999999997	17511.0
69.799999999999997	20917.0
69.900000000000006	136.0
69.900000000000006	4595.0
69.900000000000006	6082.0
69.900000000000006	9964.0
69.900000000000006	15019.0
69.900000000000006	16861.0
69.900000000000006	19062.0
69.900000000000006	21523.0
70.0	15.0
70.0	1764.0
70.0	8597.0
70.099999999999994	6230.0
70.099999999999994	6966.0
70.099999999999994	7581.0
70.099999999999994	8064.0
70.099999999999994	8619.0
70.099999999999994	9378.0
70.099999999999994	9830.0
70.099999999999994	12117.0
70.099999999999994	13985.0
70.099999999999994	15408.0
70.099999999999994	21414.0
70.200000000000003	1090.0
70.200000000000003	3928.0
70.200000000000003	7809.0
70.200000000000003	8853.0
70.200000000000003	14426.0
70.200000000000003	19738.0
70.299999999999997	2090.0
70.299999999999997	2793.0
70.299999999999997	3091.0
70.299999999999997	6144.0
70.299999999999997	8457.0
70.299999999999997	12435.0
70.299999999999997	15588.0
70.299999999999997	20583.0
70.400000000000006	8080.0
70.400000000000006	12682.0
70.400000000000006	15112.0
70.400000000000006	17770.0
70.5	1850.0
70.5	2051.0
70.5	2181.0
70.5	3981.0
70.5	5664.0
70.5	7237.0
70.5	8068.0
70.5	9985.0
70.5	10022.0
70.5	10253.0
70.5	10739.0
70.5	12506.0
70.5	12534.0
70.5	15985.0
70.5	18621.0
70.599999999999994	2814.0
70.599999999999994	3758.0
70.599999999999994	5811.0
70.599999999999994	9419.0
70.599999999999994	12255.0
70.599999999999994	14466.0
70.599999999999994	15322.0
70.599999999999994	15997.0
70.599999999999994	16847.0
70.599999999999994	16952.0
70.599999999999994	17980.0
70.599999999999994	20593.0
70.700000000000003	2056.0
70.700000000000003	3504.0
70.700000000000003	4124.0
70.700000000000003	10421.0
70.700000000000003	13190.0
70.700000000000003	15080.0
70.700000000000003	15538.0
70.700000000000003	17906.0
70.700000000000003	18331.0
70.700000000000003	19980.0
70.700000000000003	20268.0
70.799999999999997	3783.0
70.799999999999997	17242.0
70.799999999999997	17442.0
70.799999999999997	19532.0
70.799999999999997	19715.0
70.900000000000006	3774.0
70.900000000000006	7552.0
70.900000000000006	8279.0
70.900000000000006	11983.0
70.900000000000006	13595.0
70.900000000000006	17210.0
70.900000000000006	20419.0
71.0	3222.0
71.0	7861.0
71.0	8834.0
71.0	9171.0
71.0	10233.0
71.0	11189.0
71.0	13800.0
71.0	16267.0
71.0	20306.0
71.0	20399.0
71.099999999999994	336.0
71.099999999999994	574.0
71.099999999999994	2124.0
71.099999999999994	2950.0
71.099999999999994	7410.0
71.099999999999994	9297.0
71.099999999999994	9945.0
71.099999999999994	14708.0
71.099999999999994	14729.0
71.099999999999994	15890.0
71.099999999999994	21436.0
71.200000000000003	5528.0
71.200000000000003	7313.0
71.200000000000003	11045.0
71.200000000000003	12300.0
71.200000000000003	14067.0
71.200000000000003	14524.0
71.200000000000003	15562.0
71.200000000000003	17309.0
71.200000000000003	20865.0
71.200000000000003	21415.0
71.299999999999997	1545.0
71.299999999999997	5077.0
71.299999999999997	6732.0
71.299999999999997	7505.0
71.299999999999997	10499.0
71.299999999999997	10885.0
71.299999999999997	11636.0
71.299999999999997	11761.0
71.299999999999997	15786.0
71.400000000000006	616.0
71.400000000000006	10238.0
71.400000000000006	15186.0
71.400000000000006	16536.0
71.400000000000006	17240.0
71.400000000000006	19049.0
71.400000000000006	20743.0
71.5	1273.0
71.5	12356.0
71.5	18590.0
71.599999999999994	6872.0
71.599999999999994	7525.0
71.599999999999994	8829.0
71.599999999999994	9115.0
71.599999999999994	11347.0
71.599999999999994	16038.0
71.599999999999994	16155.0
71.599999999999994	17463.0
71.599999999999994	18776.0
71.599999999999994	19054.0
71.599999999999994	20434.0
71.700000000000003	176.0
71.700000000000003	4096.0
71.700000000000003	6252.0
71.700000000000003	6399.0
71.700000000000003	13698.0
71.700000000000003	15711.0
71.799999999999997	7694.0
71.799999999999997	10860.0
71.799999999999997	11430.0
71.799999999999997	11526.0
71.799999999999997	20610.0
71.799999999999997	20934.0
71.900000000000006	1481.0
71.900000000000006	1671.0
71.900000000000006	7027.0
71.900000000000006	9605.0
71.900000000000006	10180.0
71.900000000000006	12293.0
71.900000000000006	15353.0
71.900000000000006	15494.0
72.0	165.0
72.0	5293.0
72.0	6033.0
72.0	6687.0
72.0	8389.0
72.0	11544.0
72.0	11765.0
72.0	14086.0
72.0	17908.0
72.0	18406.0
72.0	19443.0
72.0	20560.0
72.099999999999994	1658.0
72.099999999999994	5015.0
72.099999999999994	5131.0
72.099999999999994	5493.0
72.099999999999994	10557.0
72.099999999999994	10731.0
72.099999999999994	12037.0
72.099999999999994	14821.0
72.099999999999994	16458.0
72.200000000000003	2226.0
72.200000000000003	2895.0
72.200000000000003	3508.0
72.200000000000003	6405.0
72.200000000000003	13264.0
72.200000000000003	14806.0
72.200000000000003	20999.0
72.299999999999997	1886.0
72.299999999999997	8350.0
72.299999999999997	19910.0
72.299999999999997	21154.0
72.400000000000006	4185.0
72.400000000000006	6635.0
72.400000000000006	8037.0
72.400000000000006	8103.0
72.400000000000006	9738.0
72.400000000000006	16782.0
72.400000000000006	17662.0
72.400000000000006	18825.0
72.400000000000006	21396.0
72.5	3340.0
72.5	5530.0
72.5	5717.0
72.5	10688.0
72.5	14401.0
72.5	14459.0
72.5	17454.0
72.5	17691.0
72.5	19188.0
72.5	19612.0
72.5	21032.0
72.599999999999994	3090.0
72.599999999999994	6961.0
72.599999999999994	7587.0
72.599999999999994	11144.0
72.599999999999994	11867.0
72.599999999999994	13085.0
72.599999999999994	14859.0
72.700000000000003	2428.0
72.700000000000003	3661.0
72.700000000000003	5949.0
72.700000000000003	12282.0
72.700000000000003	15729.0
72.700000000000003	17120.0
72.700000000000003	17284.0
72.700000000000003	18290.0
72.700000000000003	19025.0
72.700000000000003	20216.0
72.700000000000003	20336.0
72.799999999999997	721.0
72.799999999999997	1263.0
72.799999999999997	1733.0
72.799999999999997	2578.0
72.799999999999997	7917.0
72.799999999999997	8408.0
72.799999999999997	15340.0
72.799999999999997	19836.0
72.799999999999997	21907.0
72.900000000000006	797.0
72.900000000000006	827.0
72.900000000000006	1147.0
72.900000000000006	2597.0
72.900000000000006	3270.0
72.900000000000006	8260.0
72.900000000000006	11921.0
73.0	3328.0
73.0	3735.0
73.0	4280.0
73.0	6200.0
73.0	7576.0
73.0	8962.0
73.0	10071.0
73.0	12479.0
73.0	13724.0
73.0	16469.0
73.0	16560.0
73.0	20900.0
73.099999999999994	3655.0
73.099999999999994	4329.0
73.099999999999994	5962.0
73.099999999999994	6705.0
73.099999999999994	6973.0
73.099999999999994	7112.0
73.099999999999994	9053.0
73.099999999999994	10047.0
73.099999999999994	11063.0
73.099999999999994	13966.0
73.099999999999994	15328.0
73.099999999999994	17432.0
73.099999999999994	18630.0
73.099999999999994	19184.0
73.200000000000003	877.0
73.200000000000003	4310.0
73.200000000000003	11498.0
73.200000000000003	12000.0
73.200000000000003	13778.0
73.200000000000003	19685.0
73.299999999999997	1036.0
73.299999999999997	2972.0
73.299999999999997	4705.0
73.299999999999997	8078.0
73.299999999999997	9644.0
73.299999999999997	9771.0
73.299999999999997	9983.0
73.299999999999997	21001.0
73.400000000000006	325.0
73.400000000000006	8565.0
73.400000000000006	9825.0
73.400000000000006	9887.0
73.400000000000006	11082.0
73.400000000000006	12018.0
73.400000000000006	13940.0
73.400000000000006	18395.0
73.5	2807.0
73.5	8112.0
73.5	10621.0
73.5	15485.0
73.5	15944.0
73.5	17403.0
73.599999999999994	776.0
73.599999999999994	1657.0
73.599999999999994	5231.0
73.599999999999994	6902.0
73.599999999999994	9861.0
73.599999999999994	12739.0
73.599999999999994	14162.0
73.599999999999994	15923.0
73.599999999999994	18483.0
73.599999999999994	18656.0
73.599999999999994	21649.0
73.700000000000003	1906.0
73.700000000000003	3571.0
73.700000000000003	4200.0
73.700000000000003	5897.0
73.700000000000003	9962.0
73.700000000000003	11725.0
73.700000000000003	18661.0
73.700000000000003	21302.0
73.799999999999997	666.0
73.799999999999997	3719.0
73.799999999999997	6146.0
73.799999999999997	6918.0
73.799999999999997	8490.0
73.799999999999997	9124.0
73.799999999999997	11070.0
73.799999999999997	13692.0
73.799999999999997	18130.0
73.900000000000006	2834.0
73.900000000000006	3042.0
73.900000000000006	5915.0
73.900000000000006	7204.0
73.900000000000006	12712.0
73.900000000000006	13626.0
73.900000000000006	14397.0
73.900000000000006	15121.0
73.900000000000006	17568.0
73.900000000000006	20126.0
74.0	1196.0
